timestep,episode,reward,length
257984,4222,5.4999999999999964,69
258053,4223,5.4999999999999964,69
258153,4224,6.499999999999989,100
258255,4225,9.099999999999982,102
258353,4226,6.899999999999984,98
258456,4227,9.799999999999981,103
258597,4228,13.299999999999969,141
258700,4229,3.7999999999999847,103
258803,4230,9.199999999999985,103
258895,4231,5.999999999999986,92
259001,4232,8.89999999999998,106
259069,4233,1.800000000000002,68
259138,4234,6.0999999999999925,69
259242,4235,6.899999999999983,104
259456,4236,18.200000000000003,214
259633,4237,17.199999999999996,177
259766,4238,11.599999999999971,133
259865,4239,6.399999999999984,99
259966,4240,9.599999999999982,101
260140,4241,14.799999999999972,174
260303,4242,10.099999999999971,163
260599,4243,22.800000000000058,296
260739,4244,12.59999999999997,140
260789,4245,0.9000000000000004,50
260891,4246,8.499999999999984,102
261108,4247,17.899999999999995,217
261287,4248,17.4,179
261391,4249,7.499999999999988,104
261571,4250,15.699999999999974,180
261640,4251,6.0999999999999925,69
261710,4252,6.199999999999992,70
261799,4253,6.899999999999986,89
261868,4254,6.0999999999999925,69
261937,4255,3.6999999999999966,69
262000,4256,4.899999999999997,63
262086,4257,6.599999999999987,86
262174,4258,5.599999999999987,88
262348,4259,17.200000000000014,174
262452,4260,9.89999999999998,104
262625,4261,12.29999999999996,173
262953,4262,28.100000000000186,328
263039,4263,3.599999999999989,86
263179,4264,13.79999999999997,140
263320,4265,12.699999999999969,141
263420,4266,8.299999999999983,100
263636,4267,19.00000000000001,216
263741,4268,9.99999999999998,105
263879,4269,12.99999999999997,138
264016,4270,12.89999999999997,137
264070,4271,2.4999999999999982,54
264138,4272,5.399999999999995,68
264229,4273,4.699999999999989,91
264335,4274,8.89999999999998,106
264518,4275,12.999999999999966,183
264619,4276,7.19999999999999,101
264801,4277,15.299999999999962,182
264906,4278,9.39999999999998,105
264973,4279,6.499999999999993,67
265075,4280,9.099999999999982,102
265181,4281,10.69999999999998,106
265512,4282,28.40000000000011,331
265634,4283,5.699999999999978,122
265738,4284,5.699999999999983,104
265879,4285,12.699999999999969,141
265949,4286,4.9999999999999964,70
266089,4287,13.799999999999969,140
266194,4288,6.999999999999982,105
266393,4289,15.2,199
266568,4290,14.299999999999969,175
266707,4291,6.499999999999973,139
266848,4292,13.299999999999969,141
266987,4293,10.099999999999975,139
267121,4294,10.799999999999972,134
267262,4295,11.49999999999997,141
267361,4296,8.799999999999983,99
267560,4297,11.599999999999973,199
267621,4298,3.1999999999999957,61
267723,4299,9.099999999999982,102
267829,4300,7.099999999999987,106
267934,4301,9.99999999999998,105
268056,4302,6.899999999999977,122
268196,4303,10.19999999999997,140
268265,4304,6.0999999999999925,69
268444,4305,16.799999999999986,179
268566,4306,6.899999999999977,122
268779,4307,20.50000000000005,213
268882,4308,9.199999999999982,103
269133,4309,22.800000000000068,251
269273,4310,13.199999999999969,140
269602,4311,32.40000000000017,329
269670,4312,5.399999999999993,68
269756,4313,1.1999999999999975,86
269844,4314,6.199999999999987,88
269932,4315,4.39999999999999,88
270069,4316,9.299999999999974,137
270119,4317,-7.499999999999998,50
270188,4318,6.0999999999999925,69
270274,4319,2.9999999999999893,86
270408,4320,13.19999999999997,134
270514,4321,7.6999999999999815,106
270826,4322,22.00000000000012,312
270882,4323,2.6999999999999975,56
270951,4324,5.499999999999995,69
271092,4325,9.699999999999978,141
271198,4326,8.89999999999998,106
271339,4327,12.09999999999997,141
271704,4328,36.90000000000025,365
271957,4329,19.400000000000073,253
272079,4330,5.099999999999978,122
272220,4331,13.299999999999969,141
272475,4332,24.400000000000084,255
272638,4333,7.099999999999966,163
272818,4334,13.899999999999963,180
272923,4335,9.39999999999998,105
273062,4336,10.69999999999997,139
273165,4337,10.39999999999998,103
273307,4338,10.39999999999997,142
273523,4339,14.199999999999948,216
273661,4340,10.599999999999971,138
273803,4341,9.79999999999997,142
274280,4342,41.200000000000344,477
274534,4343,23.700000000000077,254
274826,4344,22.400000000000134,292
275045,4345,16.900000000000006,219
275264,4346,18.700000000000035,219
275592,4347,31.70000000000018,328
275697,4348,8.799999999999981,105
275796,4349,8.199999999999983,99
275900,4350,9.89999999999998,104
275986,4351,5.399999999999988,86
276077,4352,5.899999999999986,91
276145,4353,5.999999999999993,68
276231,4354,4.799999999999992,86
276333,4355,10.299999999999981,102
276461,4356,9.299999999999974,128
276511,4357,-4.499999999999998,50
276616,4358,10.59999999999998,105
276756,4359,13.799999999999969,140
276824,4360,5.999999999999993,68
276963,4361,11.299999999999974,139
277068,4362,8.199999999999985,105
277171,4363,9.799999999999981,103
277238,4364,5.899999999999995,67
277419,4365,16.399999999999967,181
277561,4366,13.399999999999968,142
277665,4367,9.89999999999998,104
277787,4368,6.299999999999981,122
278040,4369,24.800000000000104,253
278370,4370,33.7000000000002,330
278623,4371,22.40000000000009,253
278728,4372,6.999999999999982,105
278794,4373,2.800000000000003,66
278916,4374,7.499999999999977,122
279192,4375,19.300000000000065,276
279406,4376,15.20000000000001,214
279548,4377,15.19999999999997,142
279653,4378,10.59999999999998,105
279777,4379,8.29999999999998,124
280145,4380,37.80000000000024,368
280286,4381,13.299999999999969,141
280455,4382,16.100000000000005,169
280631,4383,17.099999999999994,176
280753,4384,8.099999999999977,122
280805,4385,2.299999999999999,52
280909,4386,6.899999999999988,104
280959,4387,2.6999999999999993,50
281049,4388,3.3999999999999915,90
281142,4389,4.899999999999986,93
281212,4390,3.200000000000002,70
281354,4391,12.799999999999969,142
281424,4392,6.199999999999992,70
281474,4393,-0.8999999999999986,50
281527,4394,2.3999999999999986,53
281580,4395,1.799999999999999,53
281702,4396,7.499999999999977,122
281867,4397,12.699999999999962,165
281930,4398,5.499999999999995,63
282148,4399,16.199999999999967,218
282428,4400,22.100000000000087,280
282627,4401,8.599999999999957,199
282677,4402,2.6999999999999993,50
282772,4403,5.099999999999992,95
282822,4404,2.6999999999999993,50
282879,4405,1.0000000000000018,57
282929,4406,2.6999999999999993,50
283015,4407,5.999999999999988,86
283065,4408,-6.299999999999999,50
283134,4409,4.8999999999999995,69
283240,4410,10.09999999999998,106
283290,4411,1.5,50
283396,4412,4.699999999999992,106
283502,4413,7.699999999999989,106
283566,4414,3.8000000000000016,64
283616,4415,2.6999999999999993,50
283683,4416,-1.299999999999998,67
283787,4417,6.2999999999999865,104
283856,4418,5.499999999999993,69
283906,4419,2.0999999999999996,50
284028,4420,3.899999999999986,122
284078,4421,1.5,50
284220,4422,7.999999999999973,142
284325,4423,5.799999999999983,105
284415,4424,5.199999999999987,90
284483,4425,5.999999999999993,68
284587,4426,8.099999999999984,104
284674,4427,3.099999999999997,87
284724,4428,2.6999999999999993,50
284774,4429,1.5,50
284827,4430,0.6000000000000019,53
284878,4431,2.1999999999999993,51
284928,4432,2.6999999999999993,50
284978,4433,2.6999999999999993,50
285028,4434,1.5,50
285078,4435,2.0999999999999996,50
285169,4436,6.499999999999986,91
285219,4437,-0.8999999999999986,50
285269,4438,2.6999999999999993,50
285375,4439,8.299999999999986,106
285443,4440,5.999999999999993,68
285585,4441,6.799999999999979,142
285635,4442,2.0999999999999996,50
285685,4443,-6.899999999999999,50
285738,4444,0.6000000000000019,53
285788,4445,2.6999999999999993,50
285838,4446,1.5,50
286042,4447,13.899999999999977,204
286092,4448,2.0999999999999996,50
286142,4449,2.0999999999999996,50
286269,4450,7.3999999999999755,127
286335,4451,5.799999999999994,66
286385,4452,2.0999999999999996,50
286435,4453,-0.8999999999999986,50
286485,4454,1.5,50
286535,4455,2.0999999999999996,50
286639,4456,8.699999999999983,104
286818,4457,10.79999999999996,179
286922,4458,10.49999999999998,104
286972,4459,2.0999999999999996,50
287041,4460,4.300000000000001,69
287091,4461,2.0999999999999996,50
287177,4462,-2.3999999999999964,86
287227,4463,0.9000000000000004,50
287277,4464,0.9000000000000004,50
287363,4465,-1.1999999999999966,86
287413,4466,2.6999999999999993,50
287535,4467,8.099999999999977,122
287585,4468,2.6999999999999993,50
287637,4469,2.8999999999999986,52
287743,4470,10.69999999999998,106
287793,4471,-6.899999999999999,50
287845,4472,1.700000000000002,52
287895,4473,-0.8999999999999986,50
287945,4474,-0.8999999999999986,50
288087,4475,10.99999999999997,142
288137,4476,2.6999999999999993,50
288205,4477,6.5999999999999925,68
288297,4478,6.599999999999985,92
288347,4479,2.6999999999999993,50
288397,4480,2.0999999999999996,50
288465,4481,5.999999999999993,68
288516,4482,2.799999999999999,51
288656,4483,10.199999999999978,140
288706,4484,2.0999999999999996,50
288757,4485,2.799999999999999,51
288816,4486,2.9999999999999964,59
288866,4487,-0.8999999999999986,50
288916,4488,2.6999999999999993,50
289007,4489,4.099999999999987,91
289058,4490,2.799999999999999,51
289180,4491,7.499999999999977,122
289230,4492,-8.7,50
289396,4493,9.79999999999997,166
289446,4494,1.5,50
289536,4495,2.2,90
289642,4496,7.699999999999989,106
289728,4497,5.399999999999988,86
289780,4498,2.299999999999999,52
289830,4499,1.5,50
289880,4500,-1.4999999999999982,50
289932,4501,2.299999999999999,52
290074,4502,9.199999999999989,142
290196,4503,8.699999999999976,122
290264,4504,3.0000000000000027,68
290483,4505,19.30000000000002,219
290553,4506,6.199999999999992,70
290611,4507,-1.299999999999998,58
290679,4508,5.999999999999993,68
290802,4509,9.399999999999975,123
290924,4510,7.499999999999977,122
290974,4511,-0.8999999999999986,50
291075,4512,1.8000000000000047,101
291125,4513,-8.7,50
291178,4514,2.3999999999999986,53
291277,4515,8.199999999999983,99
291336,4516,3.599999999999996,59
291405,4517,6.0999999999999925,69
291506,4518,9.599999999999982,101
291556,4519,-8.7,50
291606,4520,2.6999999999999993,50
291692,4521,1.1999999999999904,86
291742,4522,1.5,50
291924,4523,17.099999999999984,182
292176,4524,19.900000000000066,252
292226,4525,-5.099999999999998,50
292522,4526,24.60000000000011,296
292572,4527,-7.499999999999998,50
292807,4528,15.500000000000039,235
292876,4529,6.0999999999999925,69
292926,4530,-6.899999999999999,50
293063,4531,12.29999999999997,137
293470,4532,28.20000000000023,407
293611,4533,12.09999999999997,141
293863,4534,23.50000000000011,252
293913,4535,-6.299999999999999,50
294076,4536,10.099999999999971,163
294278,4537,12.499999999999963,202
294420,4538,12.199999999999976,142
294603,4539,12.999999999999957,183
294809,4540,12.899999999999958,206
294948,4541,10.099999999999971,139
294998,4542,2.0999999999999996,50
295251,4543,15.799999999999962,253
295301,4544,2.0999999999999996,50
295407,4545,7.099999999999982,106
295474,4546,5.299999999999997,67
295579,4547,5.799999999999983,105
295721,4548,9.199999999999974,142
295903,4549,18.300000000000004,182
296157,4550,21.300000000000054,254
296376,4551,21.100000000000023,219
296785,4552,36.200000000000294,409
297003,4553,21.60000000000005,218
297053,4554,-8.099999999999998,50
297216,4555,10.099999999999964,163
297428,4556,19.200000000000006,212
297570,4557,14.599999999999968,142
297711,4558,10.89999999999997,141
297853,4559,13.999999999999968,142
297994,4560,7.899999999999979,141
298044,4561,2.6999999999999993,50
298244,4562,16.49999999999999,200
298348,4563,9.89999999999998,104
298408,4564,3.6999999999999957,60
298495,4565,5.499999999999988,87
298635,4566,10.199999999999976,140
298811,4567,15.899999999999963,176
299087,4568,21.70000000000008,276
299642,4569,45.400000000000446,555
299974,4570,32.70000000000019,332
300253,4571,23.200000000000088,279
300471,4572,19.800000000000065,218
300576,4573,6.399999999999983,105
300943,4574,31.1000000000002,367
301048,4575,6.399999999999984,105
301153,4576,9.39999999999998,105
301429,4577,24.70000000000013,276
301761,4578,26.10000000000015,332
301901,4579,13.799999999999969,140
302156,4580,25.00000000000007,255
302259,4581,9.799999999999981,103
302364,4582,6.999999999999982,105
302617,4583,22.40000000000009,253
302852,4584,17.900000000000038,235
302958,4585,7.099999999999982,106
303279,4586,27.70000000000015,321
303348,4587,6.0999999999999925,69
303906,4588,48.70000000000046,558
304349,4589,38.70000000000034,443
304529,4590,10.89999999999996,180
304597,4591,1.799999999999999,68
304703,4592,7.699999999999989,106
304771,4593,5.999999999999993,68
305025,4594,25.500000000000085,254
305147,4595,6.299999999999978,122
305394,4596,20.900000000000055,247
305613,4597,20.50000000000004,219
305793,4598,9.699999999999966,180
305956,4599,11.299999999999972,163
306249,4600,27.300000000000118,293
306352,4601,7.39999999999999,103
306567,4602,15.899999999999956,215
306673,4603,8.299999999999981,106
306776,4604,10.39999999999998,103
307070,4605,18.4,294
307512,4606,39.2000000000003,442
308517,4607,91.59999999999903,1005
308699,4608,13.499999999999964,182
308749,4609,-5.699999999999998,50
309080,4610,25.40000000000013,331
309143,4611,4.299999999999995,63
309283,4612,7.799999999999972,140
309389,4613,9.499999999999984,106
310023,4614,49.10000000000054,634
310694,4615,38.1000000000004,671
310947,4616,18.200000000000053,253
311089,4617,11.599999999999977,142
311324,4618,15.500000000000004,235
311805,4619,44.60000000000035,481
311982,4620,15.999999999999972,177
312121,4621,10.69999999999997,139
312638,4622,44.9000000000004,517
312688,4623,-0.8999999999999986,50
312793,4624,9.39999999999998,105
313254,4625,32.70000000000027,461
313680,4626,37.90000000000033,426
313892,4627,20.400000000000016,212
314412,4628,49.400000000000425,520
314933,4629,42.900000000000404,521
315036,4630,7.999999999999982,103
315210,4631,15.999999999999993,174
315845,4632,52.800000000000544,635
315948,4633,4.999999999999985,103
316016,4634,4.799999999999994,68
316108,4635,4.7999999999999865,92
316172,4636,4.399999999999997,64
316504,4637,21.30000000000012,332
316645,4638,13.299999999999969,141
316767,4639,8.099999999999977,122
317059,4640,23.000000000000117,292
317274,4641,17.099999999999973,215
317826,4642,46.90000000000045,552
318043,4643,17.299999999999994,217
318148,4644,6.999999999999982,105
318216,4645,5.999999999999993,68
318267,4646,2.1999999999999993,51
318353,4647,4.199999999999989,86
318762,4648,36.800000000000296,409
318831,4649,6.099999999999993,69
319127,4650,22.20000000000012,296
319268,4651,11.49999999999997,141
319471,4652,13.799999999999969,203
319577,4653,10.69999999999998,106
319683,4654,10.69999999999998,106
319805,4655,11.099999999999975,122
320285,4656,44.50000000000038,480
320389,4657,10.49999999999998,104
320814,4658,34.800000000000274,425
320997,4659,12.999999999999957,183
321102,4660,9.39999999999998,105
321273,4661,13.89999999999996,171
321414,4662,11.49999999999997,141
321744,4663,28.90000000000012,330
322189,4664,33.500000000000234,445
322311,4665,6.299999999999978,122
322491,4666,14.499999999999957,180
322618,4667,12.199999999999973,127
323138,4668,42.800000000000395,520
323373,4669,17.300000000000026,235
323704,4670,29.00000000000018,331
323790,4671,2.3999999999999932,86
323989,4672,13.399999999999988,199
324414,4673,30.000000000000263,425
324519,4674,6.999999999999988,105
324682,4675,11.899999999999977,163
324746,4676,4.399999999999997,64
325207,4677,33.900000000000304,461
325349,4678,9.79999999999997,142
325697,4679,24.700000000000202,348
326029,4680,30.900000000000198,332
326079,4681,-5.699999999999998,50
326540,4682,38.100000000000335,461
326759,4683,18.100000000000037,219
326809,4684,-6.899999999999999,50
326879,4685,6.199999999999992,70
327098,4686,18.10000000000001,219
327446,4687,27.700000000000188,348
327584,4688,12.39999999999997,138
327783,4689,17.600000000000012,199
328791,4690,83.49999999999945,1008
329009,4691,17.399999999999995,218
329303,4692,23.800000000000104,294
329353,4693,-3.299999999999998,50
329403,4694,-5.699999999999998,50
329544,4695,12.699999999999969,141
330215,4696,60.900000000000574,671
330311,4697,6.999999999999984,96
330524,4698,19.90000000000003,213
330666,4699,13.999999999999968,142
331127,4700,41.10000000000037,461
331403,4701,19.30000000000008,276
331732,4702,30.600000000000176,329
332064,4703,22.50000000000012,332
332396,4704,26.100000000000144,332
333742,4705,124.79999999999724,1346
333977,4706,16.100000000000048,235
334344,4707,26.30000000000015,367
334712,4708,27.000000000000227,368
335399,4709,57.700000000000614,687
