timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
3131392,0.0004210070474073291,0.5883089657872915,-0.01886466977884993,0.0009765625,7.947656558826566e-05,4.780679296808329e-05
3132416,-0.0008169136708602309,0.3936840780079365,-0.02001809561625123,0.0009765625,9.248193236999214e-05,4.778972520908005e-05
3133440,0.004734694899525493,0.3154398687183857,-0.02222120063379407,0.0078125,0.0019901533669326454,4.7772657450076804e-05
3134464,0.0009218063205480576,0.13293500803411007,-0.013988796679768711,0.0009765625,5.7907484006136656e-05,4.7755589691073565e-05
3135488,-0.0007051263237372041,0.07919082278385758,-0.014419781684409827,0.0,5.483371205627918e-05,4.7738521932070327e-05
3136512,0.00025844943593256176,0.43574466928839684,-0.021242396091111004,0.0029296875,0.00024892008514143527,4.772145417306708e-05
3137536,-0.0009918581345118582,0.4253264516592026,-0.02607945480849594,0.001953125,0.00021110413945280015,4.770438641406384e-05
3138560,0.0004696005489677191,0.146055793389678,-0.01415196096058935,0.0,4.359963349997997e-05,4.7687318655060596e-05
3139584,0.0002684391802176833,0.3487356547266245,-0.022495757322758436,0.0009765625,7.910339627414942e-05,4.7670250896057344e-05
3140608,-0.000757990637794137,0.138949790969491,-0.0172656811773777,0.00390625,0.00043405781616456807,4.7653183137054105e-05
3141632,0.0015196659660432488,0.43545080348849297,-0.02232927130535245,0.0009765625,0.00016315694665536284,4.763611537805086e-05
3142656,-0.0008901976689230651,0.07680592779070139,-0.015657175797969103,0.0029296875,0.0003466180933173746,4.761904761904762e-05
3143680,0.0005302340141497552,0.13864947855472565,-0.014966711634770036,0.0009765625,7.290835492312908e-05,4.7601979860044375e-05
3144704,0.0010607484728097916,0.07249935204163194,-0.011321707221213728,0.0009765625,9.596542804501951e-05,4.7584912101041136e-05
3145728,0.0002788029960356653,0.10537374578416348,-0.014644657028838992,0.0009765625,7.09516170900315e-05,4.756784434203789e-05
3146752,6.746035069227219e-06,0.059911266434937716,-0.016747673973441124,0.0009765625,0.00039596870192326605,4.755077658303465e-05
3147776,0.0005656097200699151,0.12938931304961443,-0.016529878950677812,0.0009765625,4.5684282667934895e-05,4.7533708824031406e-05
3148800,0.00036897079553455114,0.5261241272091866,-0.018847906030714512,0.00390625,0.000250086683081463,4.751664106502817e-05
3149824,-0.0007357155554927886,0.19633627124130726,-0.017085744882933795,0.001953125,0.00010786726488731802,4.749957330602493e-05
3150848,0.0009894389659166336,2.662506878376007,-0.06993906293064356,0.0009765625,0.0001467707916162908,4.748250554702168e-05
3151872,0.0001449442352168262,0.11204470880329609,-0.011575053300475702,0.0048828125,0.0003541682963259518,4.746543778801844e-05
3152896,-0.0007384734344668686,0.16718604415655136,-0.014495450013782829,0.0009765625,0.00010274897795170546,4.744837002901519e-05
3153920,0.0008238572627305984,13.049631953239441,-0.22449816577136517,0.005859375,0.000889819668373093,4.7431302270011945e-05
3154944,0.0015828355681151152,1.2682100161910057,-0.04388357768766582,0.02734375,0.0031932463170960546,4.7414234511008706e-05
3155968,-0.00013290351489558816,0.14320612885057926,-0.014821152377407998,0.0048828125,0.00046685762936249375,4.739716675200546e-05
3156992,-0.00022948964033275843,0.07127514574676752,-0.012208380328956991,0.0,4.597016959451139e-05,4.738009899300222e-05
3158016,0.00011706899385899305,0.09434039052575827,-0.016303372394759208,0.0048828125,0.00022990317665971816,4.7363031233998976e-05
3159040,0.0003736010112334043,0.3105134563520551,-0.019995767099317163,0.0,3.30211769323796e-05,4.734596347499574e-05
3160064,-0.0007694339146837592,0.3155728429555893,-0.020980960922315717,0.0009765625,0.00010919343912974,4.732889571599249e-05
3161088,0.0023641076404601336,0.0950194913893938,-0.01319866394624114,0.0009765625,0.0003536592412274331,4.731182795698925e-05
3162112,-0.00010993925388902426,0.10412597469985485,-0.015754960768390447,0.00390625,0.0005506026209332049,4.729476019798601e-05
3163136,6.795278750360012e-06,0.26485457085072994,-0.017864596389699727,0.0,3.9378530345857143e-05,4.727769243898277e-05
3164160,-0.0009315069764852524,0.08594474289566278,-0.017853974539320916,0.00390625,0.0003343138669151813,4.726062467997953e-05
3165184,0.000861491949763149,0.09573383629322052,-0.01727343039237894,0.0078125,0.0006622099317610264,4.724355692097627e-05
3166208,-0.0006633650918956846,0.09439188987016678,-0.014439860999118537,0.0009765625,0.00012095057172700763,4.722648916197303e-05
3167232,0.0015177768655121326,0.1046541566029191,-0.013694609689991921,0.001953125,0.0001250104105565697,4.720942140296979e-05
3168256,0.00024258415214717388,0.0872108219191432,-0.012251909880433232,0.001953125,0.0001536431664135307,4.7192353643966546e-05
3169280,-0.0006312609184533358,0.09594418853521347,-0.013420220639090985,0.0029296875,0.0005153232195880264,4.717528588496331e-05
3170304,0.0020106274751015007,0.1393620604649186,-0.012666956117755035,0.001953125,0.0001964324910659343,4.715821812596006e-05
3171328,0.0002898865786846727,0.12194320745766163,-0.014886914024828002,0.001953125,8.841961971484125e-05,4.714115036695682e-05
3172352,0.00023627065820619464,0.08423711080104113,-0.014764407242182642,0.0,3.9382983231917024e-05,4.712408260795358e-05
3173376,-0.0007997220964170992,0.06773371575400233,-0.010408960661152378,0.001953125,0.0005641884636133909,4.710701484895034e-05
3174400,0.005190027703065425,0.12149342615157366,-0.014250308566261083,0.0078125,0.001082221424439922,4.708994708994709e-05
3175424,0.00017712428234517574,0.8020857535302639,-0.02634838013909757,0.0048828125,0.0006842664442956448,4.7072879330943854e-05
3176448,8.071557385846972e-05,0.08316805213689804,-0.015325320535339415,0.0009765625,8.10134515631944e-05,4.705581157194061e-05
3177472,0.00029079325031489134,0.6792071685194969,-0.025606670416891575,0.0009765625,0.0001704691385384649,4.7038743812937356e-05
3178496,0.0004519293725024909,0.07395112467929721,-0.016215831565205008,0.0,6.785886944271624e-05,4.7021676053934117e-05
3179520,0.0003679902874864638,0.13390817865729332,-0.0183588849613443,0.001953125,7.966894190758467e-05,4.700460829493087e-05
3180544,2.4767359718680382e-05,0.10391102731227875,-0.013983436801936477,0.0,9.046634659171104e-06,4.698754053592763e-05
3181568,-0.0001274871756322682,0.42030880227684975,-0.01967704074922949,0.0,1.7261598259210587e-05,4.697047277692439e-05
3182592,-0.0006823659059591591,0.07137526851147413,-0.020010998705402017,0.0048828125,0.00041526404675096273,4.695340501792115e-05
3183616,0.0009982693009078503,0.42449980694800615,-0.02297487447503954,0.00390625,0.0006095949211157858,4.693633725891791e-05
3184640,0.00018287589773535728,0.09770125336945057,-0.012387650785967708,0.0,5.566078471019864e-05,4.691926949991466e-05
3185664,-0.000432364089647308,0.053664264269173145,-0.01719925826182589,0.0009765625,5.717200110666454e-05,4.6902201740911424e-05
3186688,-9.449588833376765e-05,0.05165266525000334,-0.0190960947657004,0.001953125,0.0001547588617540896,4.688513398190818e-05
3187712,-0.00041658582631498575,0.0667677829042077,-0.019251415884355083,0.001953125,0.00013916546595282853,4.686806622290494e-05
3188736,-0.0006381828570738435,0.2901640208438039,-0.017877802019938827,0.0029296875,0.00025086107780225575,4.6850998463901694e-05
3189760,-4.293146776035428e-05,0.09048615675419569,-0.013102676733979024,0.0,1.583271659910679e-05,4.6833930704898455e-05
3190784,0.0007859310717321932,0.7004465572535992,-0.02777938114013523,0.005859375,0.0002566021867096424,4.68168629458952e-05
3191808,6.702233804389834e-05,0.28739464841783047,-0.02121226373128593,0.0,6.453445530496538e-05,4.679979518689196e-05
3192832,0.00023078900994732976,0.06487012701109052,-0.01852951364708133,0.0,4.600750980898738e-05,4.678272742788872e-05
3193856,-0.002445053309202194,0.7215581424534321,-0.02821213915012777,0.009765625,0.0006385411834344268,4.676565966888547e-05
3194880,-0.00010663236025720835,0.06797141768038273,-0.01392978138756007,0.0,3.127160016447306e-05,4.674859190988223e-05
3195904,-0.0009508937364444137,0.06107403337955475,-0.013033707160502672,0.0029296875,0.0002436973445583135,4.6731524150878994e-05
3196928,-0.0025134264724329114,0.44659832678735256,-0.025947721442207694,0.01171875,0.0008118265250232071,4.671445639187575e-05
3197952,-0.0019483291544020176,0.49205399863421917,-0.028264726512134075,0.0078125,0.0003809919871855527,4.669738863287251e-05
3198976,-2.679170574992895e-05,0.15056379418820143,-0.014765488740522414,0.0,1.8725317204371095e-05,4.6680320873869264e-05
3200000,-0.0005154774407856166,0.24606765061616898,-0.01855706935748458,0.0009765625,9.253530879504979e-05,4.6663253114866025e-05
3201024,-0.0008675514836795628,0.12270641885697842,-0.017068982357159257,0.0029296875,0.00026383146177977324,4.664618535586278e-05
3202048,0.0004568871227093041,0.06976826209574938,-0.017091260495362803,0.0009765625,6.473009125329554e-05,4.662911759685954e-05
3203072,0.0002744385856203735,0.04658631142228842,-0.014847039943560958,0.0009765625,4.712003283202648e-05,4.661204983785629e-05
3204096,0.00025711068883538246,0.11719804536551237,-0.019787780358456075,0.0009765625,0.00010565825505182147,4.659498207885304e-05
3205120,-0.0005671330727636814,0.08871851954609156,-0.014879552298225462,0.0,4.682780127041042e-05,4.6577914319849804e-05
3206144,-0.0005215667188167572,0.4595709964632988,-0.02721668209414929,0.0048828125,0.0003247671411372721,4.656084656084656e-05
3207168,0.0007432635175064206,0.5744100026786327,-0.020439427462406456,0.0,3.146263770759106e-05,4.654377880184332e-05
3208192,-0.00023265642812475562,0.09262885805219412,-0.01810181385371834,0.001953125,0.00016866755322553217,4.652671104284007e-05
3209216,0.0005168725037947297,0.3999279588460922,-0.022344337543472648,0.0,6.459152791649103e-05,4.6509643283836834e-05
3210240,0.00033494841773062944,0.11101577430963516,-0.014332704013213515,0.001953125,0.00029417985933832824,4.6492575524833596e-05
3211264,0.0007682574650971219,0.04448591312393546,-0.014231230830773711,0.001953125,0.0001599692041054368,4.647550776583035e-05
3212288,-0.0009545267676003277,0.15159988030791283,-0.013963557896204293,0.0029296875,0.0002236239961348474,4.645844000682711e-05
3213312,-0.0004394124262034893,0.05308898817747831,-0.014280396746471524,0.0009765625,0.00017046599532477558,4.6441372247823865e-05
3214336,8.255406282842159e-05,0.6550699695944786,-0.029869449557736516,0.0,4.4483167584985495e-05,4.6424304488820626e-05
3215360,-0.0010180746903643012,0.07680932339280844,-0.015561947599053383,0.001953125,0.00011043643462471664,4.640723672981738e-05
3216384,-0.00045056332601234317,0.05199796985834837,-0.012046875432133675,0.0009765625,0.00012279828661121428,4.639016897081413e-05
3217408,0.0004003816284239292,0.059014175087213516,-0.014591463608667254,0.0009765625,0.00010430358815938234,4.637310121181089e-05
3218432,0.0007783453911542892,0.5343437865376472,-0.023515768465586007,0.0,2.622182364575565e-05,4.6356033452807644e-05
3219456,-0.0004862027708441019,0.0696319374255836,-0.015875557553954422,0.00390625,0.0005079629772808403,4.6338965693804405e-05
3220480,0.00019028328824788332,0.2393779754638672,-0.019530358258634806,0.0009765625,6.096033030189574e-05,4.632189793480116e-05
3221504,0.00031201797537505627,0.42532627657055855,-0.021504579694010317,0.0009765625,9.362600394524634e-05,4.630483017579792e-05
3222528,0.0002562975278124213,0.14402292668819427,-0.01191332918824628,0.0009765625,0.00019549188436940312,4.6287762416794675e-05
3223552,-1.568300649523735e-05,0.18585187755525112,-0.014684103080071509,0.001953125,0.0002790534636005759,4.6270694657791436e-05
3224576,0.0035150930343661457,0.1493657762184739,-0.01943206787109375,0.0048828125,0.0002598237479105592,4.62536268987882e-05
3225600,0.0010858043242478743,0.10979036428034306,-0.023061528569087386,0.00390625,0.00027538769063539803,4.623655913978495e-05
3226624,0.00022135963081382215,0.07880589179694653,-0.019235296174883842,0.00390625,0.00022843325859867036,4.621949138078171e-05
3227648,4.38871793448925e-05,0.06263395631685853,-0.017986795748583972,0.00390625,0.00021918301354162395,4.6202423621778467e-05
3228672,0.0011128631886094809,0.0784949823282659,-0.013660538126714528,0.0029296875,0.00021048539201729,4.6185355862775214e-05
3229696,0.000435157329775393,0.1267629060894251,-0.01425526206730865,0.001953125,0.00011898370576091111,4.6168288103771975e-05
3230720,-0.00023471942404285073,0.40495426300913095,-0.018100765300914645,0.0,5.108240293338895e-05,4.615122034476873e-05
3231744,0.0005908380262553692,0.238628588616848,-0.020055082626640797,0.0107421875,0.0007222998247016221,4.613415258576549e-05
3232768,-7.449544500559568e-05,0.42696945555508137,-0.021834391402080655,0.0029296875,0.0003978113236371428,4.6117084826762245e-05
3233792,5.899893585592508e-05,0.36044856905937195,-0.01918176282197237,0.0,1.2739910744130611e-05,4.6100017067759006e-05
3234816,-4.261411959305406e-06,0.13780449610203505,-0.01440152688883245,0.0,2.832902828231454e-05,4.608294930875576e-05
3235840,-5.387165583670139e-05,0.09367788210511208,-0.017039830097928643,0.0029296875,0.00015429611084982753,4.606588154975252e-05
3236864,-0.000534319318830967,0.0954817347228527,-0.013917828153353184,0.0029296875,0.00030199799221009016,4.6048813790749276e-05
3237888,-0.0002288386895088479,0.6606910098344088,-0.021267720963805914,0.0029296875,0.0002519391127862036,4.603174603174604e-05
3238912,-0.0004472703440114856,0.10837192740291357,-0.014075399143621325,0.001953125,0.00016997975762933493,4.60146782727428e-05
3239936,5.223212065175176e-05,0.25565841887146235,-0.020041885611135513,0.0,4.481981159187853e-05,4.599761051373955e-05
3240960,0.00034514826256781816,0.08877726178616285,-0.01557928416877985,0.0,2.3578089894726872e-05,4.59805427547363e-05
3241984,-6.995885632932186e-05,0.06431409390643239,-0.015500195091590285,0.001953125,0.00013954259338788688,4.596347499573306e-05
3243008,0.00025271461345255375,0.37534254789352417,-0.019126530503854156,0.0,2.148980274796486e-05,4.5946407236729815e-05
3244032,-0.0007907792460173368,0.369653245434165,-0.024564077728427947,0.0009765625,0.00015583564527332783,4.5929339477726576e-05
3245056,0.001611647428944707,0.20296872034668922,-0.017576690326677635,0.0068359375,0.0008179149008356035,4.591227171872333e-05
3246080,0.00014664296759292483,0.24468032270669937,-0.019776678585913032,0.0,2.316065365448594e-05,4.589520395972009e-05
3247104,-0.0004901759675703943,0.3460446633398533,-0.017664430546574295,0.001953125,0.00013291105278767645,4.5878136200716846e-05
3248128,-8.117849938571453e-05,0.09672296978533268,-0.01934456650633365,0.0,4.884169902652502e-05,4.586106844171361e-05
3249152,0.0001107290736399591,0.08739892393350601,-0.013883286825148389,0.0078125,0.001133477984694764,4.584400068271036e-05
3250176,-0.00022112997248768806,0.08193454565480351,-0.011529039416927844,0.0029296875,0.0002835029736161232,4.582693292370712e-05
3251200,-0.0005617944407276809,0.11873150151222944,-0.015421165226143785,0.00390625,0.00044412878924049437,4.580986516470388e-05
3252224,-0.000700517906807363,0.07600031793117523,-0.013333699229406193,0.001953125,0.00013469200348481536,4.579279740570064e-05
3253248,-0.0002790248836390674,0.10685145389288664,-0.020611072657629848,0.001953125,0.0003879547002725303,4.57757296466974e-05
3254272,-0.0015375472139567137,0.7348159998655319,-0.030573338270187378,0.001953125,0.00020719855092465878,4.575866188769414e-05
3255296,0.000511131074745208,0.0522099994122982,-0.013340736913960427,0.0029296875,0.0001400883193127811,4.57415941286909e-05
3256320,0.00017955852672457695,0.058748338371515274,-0.013619727978948504,0.001953125,0.00011581191211007535,4.572452636968766e-05
3257344,0.004900101688690484,0.07636279100552201,-0.01981770049314946,0.005859375,0.001964754279470071,4.5707458610684416e-05
3258368,-0.000702881021425128,0.05504326708614826,-0.014576142188161612,0.005859375,0.00039629224920645356,4.569039085168118e-05
3259392,-0.001181923202238977,0.09120689472183585,-0.016324405325576663,0.00390625,0.00015794800128787756,4.567332309267793e-05
3260416,-0.0005001467652618885,0.5209895223379135,-0.018649807723704726,0.0048828125,0.00041381895425729454,4.565625533367469e-05
