timestep,episode,reward,length
273076,4530,5.999999999999993,68
273141,4531,5.099999999999994,65
273191,4532,2.0999999999999996,50
273257,4533,5.199999999999994,66
273324,4534,6.499999999999993,67
273415,4535,5.899999999999986,91
273477,4536,4.799999999999995,62
273535,4537,3.4999999999999964,58
273600,4538,4.499999999999995,65
273650,4539,2.6999999999999993,50
273717,4540,5.899999999999993,67
273783,4541,5.799999999999994,66
273850,4542,5.899999999999993,67
273916,4543,5.799999999999994,66
273983,4544,5.899999999999993,67
274052,4545,6.0999999999999925,69
274115,4546,4.299999999999995,63
274182,4547,5.299999999999994,67
274237,4548,3.1999999999999975,55
274305,4549,5.999999999999993,68
274367,4550,5.399999999999995,62
274435,4551,5.999999999999993,68
274498,4552,4.899999999999995,63
274566,4553,5.999999999999993,68
274632,4554,5.199999999999994,66
274694,4555,4.799999999999995,62
274762,4556,5.999999999999993,68
274831,4557,6.0999999999999925,69
274897,4558,5.799999999999994,66
274964,4559,5.899999999999993,67
275027,4560,4.899999999999995,63
275094,4561,4.699999999999994,67
275161,4562,5.299999999999994,67
275229,4563,5.999999999999993,68
275296,4564,5.899999999999993,67
275395,4565,8.199999999999983,99
275456,4566,3.1999999999999957,61
275522,4567,5.199999999999994,66
275584,4568,4.799999999999995,62
275650,4569,5.799999999999994,66
275717,4570,5.899999999999993,67
275785,4571,5.999999999999993,68
275853,4572,5.399999999999993,68
275913,4573,1.2999999999999994,60
275981,4574,5.999999999999993,68
276044,4575,5.499999999999995,63
276106,4576,6.661338147750939e-16,62
276173,4577,5.899999999999993,67
276236,4578,4.299999999999999,63
276302,4579,5.199999999999994,66
276369,4580,5.899999999999993,67
276438,4581,5.499999999999993,69
276542,4582,6.899999999999983,104
276609,4583,5.299999999999994,67
276678,4584,6.0999999999999925,69
276746,4585,5.399999999999993,68
276813,4586,5.899999999999993,67
276879,4587,5.799999999999994,66
276947,4588,5.999999999999993,68
277009,4589,5.399999999999995,62
277071,4590,4.799999999999995,62
277138,4591,5.899999999999993,67
277206,4592,5.999999999999993,68
277276,4593,5.5999999999999925,70
277342,4594,5.199999999999994,66
277409,4595,6.499999999999993,67
277471,4596,5.399999999999995,62
277540,4597,6.0999999999999925,69
277639,4598,5.199999999999985,99
277706,4599,6.499999999999993,67
277769,4600,4.899999999999995,63
277836,4601,5.899999999999993,67
277902,4602,5.799999999999994,66
277969,4603,5.899999999999993,67
278038,4604,6.0999999999999925,69
278104,4605,5.799999999999994,66
278167,4606,5.499999999999995,63
278234,4607,5.899999999999993,67
278301,4608,6.499999999999993,67
278394,4609,5.499999999999986,93
278461,4610,5.899999999999993,67
278531,4611,6.199999999999992,70
278598,4612,5.299999999999994,67
278667,4613,5.499999999999993,69
278733,4614,5.799999999999994,66
278794,4615,3.7999999999999954,61
278856,4616,4.799999999999995,62
278924,4617,5.399999999999993,68
278991,4618,5.899999999999993,67
279052,4619,3.7999999999999954,61
279113,4620,3.7999999999999954,61
279181,4621,5.999999999999993,68
279242,4622,3.7999999999999954,61
279302,4623,3.099999999999996,60
279364,4624,5.399999999999995,62
279432,4625,5.999999999999993,68
279499,4626,5.899999999999993,67
279549,4627,1.5,50
279601,4628,2.8999999999999986,52
279669,4629,5.999999999999993,68
279738,4630,6.699999999999992,69
279805,4631,5.899999999999993,67
279874,4632,6.0999999999999925,69
279960,4633,2.3999999999999897,86
280027,4634,5.899999999999993,67
280095,4635,5.999999999999993,68
280163,4636,5.999999999999993,68
280231,4637,5.999999999999993,68
280293,4638,5.399999999999995,62
280396,4639,8.599999999999982,103
280465,4640,6.0999999999999925,69
280529,4641,4.999999999999995,64
280599,4642,6.199999999999992,70
280698,4643,6.399999999999984,99
280758,4644,3.6999999999999957,60
280825,4645,5.899999999999993,67
280894,4646,6.699999999999992,69
280990,4647,6.399999999999984,96
281052,4648,5.399999999999995,62
281114,4649,5.399999999999995,62
281180,4650,5.799999999999994,66
281243,4651,4.299999999999995,63
281310,4652,5.899999999999993,67
281375,4653,5.099999999999994,65
281441,4654,5.199999999999994,66
281508,4655,6.499999999999993,67
281576,4656,5.399999999999993,68
281642,4657,5.799999999999994,66
281709,4658,5.899999999999993,67
281777,4659,6.5999999999999925,68
281846,4660,6.0999999999999925,69
281915,4661,6.699999999999992,69
281985,4662,6.199999999999992,70
282052,4663,5.899999999999993,67
282120,4664,6.5999999999999925,68
282187,4665,6.499999999999993,67
282255,4666,6.5999999999999925,68
282323,4667,6.5999999999999925,68
282390,4668,6.499999999999993,67
282459,4669,6.699999999999992,69
282527,4670,5.999999999999993,68
282597,4671,6.799999999999992,70
282664,4672,6.499999999999993,67
282731,4673,5.899999999999993,67
282799,4674,5.399999999999993,68
282867,4675,5.999999999999993,68
282932,4676,4.499999999999995,65
282999,4677,5.899999999999993,67
283067,4678,5.999999999999993,68
283131,4679,4.399999999999997,64
283182,4680,2.799999999999999,51
283249,4681,4.6999999999999975,67
283313,4682,4.999999999999995,64
283380,4683,5.899999999999993,67
283444,4684,4.399999999999995,64
283506,4685,5.399999999999995,62
283568,4686,4.799999999999995,62
283635,4687,4.699999999999994,67
283702,4688,5.899999999999993,67
283804,4689,9.699999999999982,102
283871,4690,6.499999999999993,67
283935,4691,4.399999999999995,64
284001,4692,5.799999999999994,66
284070,4693,6.699999999999992,69
284139,4694,5.499999999999993,69
284206,4695,5.899999999999993,67
284268,4696,5.399999999999995,62
284337,4697,6.0999999999999925,69
284442,4698,7.599999999999982,105
284510,4699,5.999999999999993,68
284576,4700,5.799999999999994,66
284662,4701,2.9999999999999893,86
284730,4702,5.999999999999993,68
284797,4703,5.899999999999993,67
284859,4704,5.399999999999995,62
284926,4705,6.499999999999993,67
284994,4706,5.999999999999993,68
285099,4707,7.599999999999982,105
285165,4708,5.199999999999994,66
285233,4709,5.999999999999993,68
285300,4710,5.899999999999993,67
285367,4711,5.299999999999994,67
285433,4712,5.799999999999994,66
285495,4713,4.799999999999995,62
285563,4714,5.399999999999993,68
285626,4715,5.499999999999995,63
285694,4716,6.5999999999999925,68
285761,4717,6.499999999999993,67
285924,4718,8.299999999999965,163
285992,4719,4.799999999999994,68
286060,4720,5.999999999999993,68
286129,4721,5.499999999999993,69
286197,4722,5.999999999999993,68
286263,4723,5.199999999999994,66
286330,4724,6.499999999999993,67
286396,4725,5.799999999999994,66
286462,4726,5.799999999999994,66
286529,4727,6.499999999999993,67
286596,4728,6.499999999999993,67
286657,4729,3.7999999999999954,61
286724,4730,6.499999999999993,67
286823,4731,5.799999999999985,99
286891,4732,5.399999999999993,68
286958,4733,6.499999999999993,67
287026,4734,5.999999999999993,68
287093,4735,5.899999999999993,67
287161,4736,6.5999999999999925,68
287229,4737,5.999999999999993,68
287299,4738,6.199999999999992,70
287366,4739,6.499999999999993,67
287434,4740,5.999999999999993,68
287504,4741,6.199999999999992,70
287572,4742,5.999999999999993,68
287641,4743,5.499999999999993,69
287710,4744,4.899999999999993,69
287778,4745,5.399999999999995,68
287844,4746,5.799999999999994,66
287911,4747,6.499999999999993,67
287978,4748,6.499999999999993,67
288047,4749,6.0999999999999925,69
288114,4750,5.899999999999993,67
288180,4751,5.799999999999994,66
288246,4752,5.199999999999994,66
288314,4753,5.999999999999993,68
288382,4754,6.5999999999999925,68
288448,4755,5.799999999999994,66
288511,4756,4.299999999999999,63
288579,4757,5.999999999999993,68
288683,4758,8.099999999999982,104
288751,4759,5.999999999999993,68
288817,4760,5.799999999999994,66
288887,4761,5.5999999999999925,70
288955,4762,6.5999999999999925,68
289053,4763,3.8999999999999915,98
289121,4764,5.999999999999993,68
289187,4765,5.799999999999994,66
289254,4766,5.899999999999993,67
289321,4767,6.499999999999993,67
289388,4768,5.899999999999993,67
289457,4769,6.0999999999999925,69
289524,4770,6.499999999999993,67
289592,4771,5.999999999999993,68
289659,4772,6.499999999999993,67
289727,4773,5.999999999999993,68
289796,4774,6.0999999999999925,69
289862,4775,5.199999999999994,66
289928,4776,5.199999999999994,66
289996,4777,4.1999999999999975,68
290063,4778,5.899999999999993,67
290132,4779,6.0999999999999925,69
290201,4780,6.0999999999999925,69
290271,4781,5.5999999999999925,70
290339,4782,5.999999999999993,68
290405,4783,5.199999999999994,66
290472,4784,6.499999999999993,67
290541,4785,5.4999999999999964,69
290609,4786,5.999999999999993,68
290676,4787,6.499999999999993,67
290743,4788,5.899999999999993,67
290810,4789,5.899999999999993,67
290877,4790,5.299999999999994,67
290963,4791,2.3999999999999897,86
291030,4792,5.899999999999993,67
291097,4793,6.499999999999993,67
291165,4794,5.999999999999993,68
291233,4795,5.999999999999993,68
291303,4796,6.199999999999992,70
291372,4797,6.699999999999992,69
291434,4798,5.399999999999995,62
291503,4799,6.0999999999999925,69
291570,4800,5.899999999999993,67
291637,4801,6.499999999999993,67
291706,4802,6.699999999999992,69
291774,4803,6.5999999999999925,68
291841,4804,6.499999999999993,67
291908,4805,6.499999999999993,67
291975,4806,6.499999999999993,67
292042,4807,6.499999999999993,67
292110,4808,6.5999999999999925,68
292178,4809,5.399999999999993,68
292278,4810,2.8999999999999897,100
292346,4811,5.399999999999993,68
292407,4812,3.7999999999999954,61
292471,4813,4.999999999999995,64
292539,4814,6.5999999999999925,68
292606,4815,6.499999999999993,67
292674,4816,5.399999999999993,68
292741,4817,6.499999999999993,67
292810,4818,6.0999999999999925,69
292878,4819,5.999999999999993,68
292945,4820,6.499999999999993,67
293014,4821,6.0999999999999925,69
293081,4822,6.499999999999993,67
293148,4823,6.499999999999993,67
293207,4824,3.599999999999996,59
293275,4825,6.5999999999999925,68
293342,4826,5.899999999999993,67
293408,4827,5.799999999999994,66
293475,4828,5.899999999999993,67
293578,4829,7.999999999999982,103
293645,4830,6.499999999999993,67
293713,4831,5.999999999999993,68
293781,4832,6.5999999999999925,68
293842,4833,3.7999999999999954,61
293909,4834,6.499999999999993,67
293976,4835,5.899999999999993,67
294043,4836,5.899999999999993,67
294112,4837,6.0999999999999925,69
294216,4838,6.899999999999983,104
294279,4839,5.499999999999995,63
294346,4840,5.899999999999993,67
294415,4841,6.0999999999999925,69
294482,4842,4.699999999999994,67
294551,4843,5.499999999999993,69
294620,4844,6.0999999999999925,69
294682,4845,5.399999999999995,62
294751,4846,5.4999999999999964,69
294819,4847,5.999999999999993,68
294886,4848,5.899999999999993,67
294953,4849,6.499999999999993,67
295020,4850,5.899999999999993,67
295088,4851,6.5999999999999925,68
295157,4852,6.0999999999999925,69
295224,4853,6.499999999999993,67
295286,4854,5.399999999999995,62
295354,4855,5.999999999999993,68
295421,4856,6.499999999999993,67
295488,4857,6.499999999999993,67
295591,4858,9.799999999999981,103
295658,4859,6.499999999999993,67
295723,4860,5.099999999999994,65
295791,4861,5.999999999999993,68
295859,4862,6.5999999999999925,68
295926,4863,6.499999999999993,67
295995,4864,5.499999999999993,69
296063,4865,4.799999999999994,68
296130,4866,6.499999999999993,67
296198,4867,5.999999999999993,68
296265,4868,6.499999999999993,67
296331,4869,5.199999999999994,66
296398,4870,6.499999999999993,67
296465,4871,5.899999999999993,67
296534,4872,6.0999999999999925,69
296602,4873,6.5999999999999925,68
296669,4874,6.499999999999993,67
296737,4875,5.999999999999993,68
296805,4876,5.999999999999993,68
296873,4877,6.5999999999999925,68
296941,4878,5.399999999999997,68
297008,4879,6.499999999999993,67
297076,4880,6.5999999999999925,68
297145,4881,6.0999999999999925,69
297213,4882,5.999999999999993,68
297281,4883,5.999999999999993,68
297348,4884,6.499999999999993,67
297416,4885,6.5999999999999925,68
297484,4886,5.399999999999993,68
297553,4887,5.499999999999993,69
297622,4888,6.0999999999999925,69
297689,4889,5.899999999999993,67
297794,4890,9.99999999999998,105
297862,4891,5.399999999999997,68
297927,4892,3.2999999999999954,65
297990,4893,5.499999999999995,63
298058,4894,6.5999999999999925,68
298126,4895,5.999999999999993,68
298195,4896,6.0999999999999925,69
298263,4897,6.5999999999999925,68
298331,4898,5.399999999999997,68
298398,4899,6.499999999999993,67
298465,4900,6.499999999999993,67
298532,4901,5.899999999999993,67
298601,4902,6.0999999999999925,69
298670,4903,6.0999999999999925,69
298737,4904,5.899999999999993,67
298805,4905,5.399999999999997,68
298874,4906,6.699999999999992,69
298941,4907,5.899999999999993,67
299008,4908,5.899999999999993,67
299078,4909,6.199999999999992,70
299148,4910,6.199999999999992,70
299216,4911,5.999999999999993,68
299282,4912,3.9999999999999947,66
299351,4913,6.0999999999999925,69
299419,4914,6.5999999999999925,68
299480,4915,3.1999999999999957,61
299548,4916,5.999999999999993,68
299617,4917,6.0999999999999925,69
299686,4918,6.0999999999999925,69
299753,4919,6.499999999999993,67
299839,4920,2.9999999999999893,86
299908,4921,6.699999999999992,69
299977,4922,6.0999999999999925,69
300074,4923,3.499999999999986,97
300143,4924,6.0999999999999925,69
300213,4925,6.199999999999992,70
300299,4926,5.399999999999988,86
300363,4927,4.999999999999995,64
300433,4928,6.199999999999992,70
300502,4929,6.0999999999999925,69
300569,4930,6.499999999999993,67
300674,4931,10.59999999999998,105
300772,4932,6.899999999999984,98
300839,4933,5.899999999999993,67
300909,4934,6.199999999999992,70
300977,4935,5.999999999999993,68
301046,4936,6.0999999999999925,69
301141,4937,3.2999999999999865,95
301211,4938,6.799999999999992,70
301277,4939,5.199999999999994,66
301346,4940,6.0999999999999925,69
301415,4941,5.499999999999993,69
301483,4942,6.5999999999999925,68
301551,4943,6.5999999999999925,68
301620,4944,6.0999999999999925,69
301688,4945,5.999999999999993,68
301758,4946,6.199999999999992,70
301826,4947,5.999999999999993,68
301896,4948,6.199999999999992,70
301965,4949,4.3,69
302033,4950,6.5999999999999925,68
302088,4951,3.1999999999999975,55
302174,4952,2.9999999999999893,86
302280,4953,7.6999999999999815,106
302348,4954,6.5999999999999925,68
302417,4955,6.0999999999999925,69
302518,4956,7.199999999999983,101
302585,4957,6.499999999999993,67
302655,4958,6.799999999999992,70
302718,4959,5.499999999999995,63
302787,4960,6.0999999999999925,69
302843,4961,3.299999999999997,56
302911,4962,6.5999999999999925,68
302981,4963,6.799999999999992,70
303051,4964,6.199999999999992,70
303119,4965,5.399999999999993,68
303185,4966,5.199999999999994,66
303239,4967,2.4999999999999982,54
303290,4968,2.799999999999999,51
303359,4969,6.0999999999999925,69
303429,4970,6.199999999999992,70
303533,4971,9.89999999999998,104
303633,4972,5.899999999999984,100
303702,4973,6.699999999999992,69
303771,4974,6.0999999999999925,69
303830,4975,-0.5999999999999983,59
303898,4976,6.5999999999999925,68
303952,4977,2.4999999999999982,54
304021,4978,5.499999999999993,69
304090,4979,5.4999999999999964,69
304159,4980,6.0999999999999925,69
304228,4981,5.499999999999995,69
304297,4982,6.0999999999999925,69
304357,4983,3.099999999999996,60
304425,4984,5.999999999999993,68
304493,4985,5.999999999999993,68
304561,4986,5.999999999999993,68
304614,4987,2.9999999999999982,53
304712,4988,6.299999999999985,98
304781,4989,6.699999999999992,69
304850,4990,6.699999999999992,69
304918,4991,6.5999999999999925,68
304985,4992,6.499999999999993,67
305055,4993,4.9999999999999964,70
305119,4994,3.799999999999999,64
305181,4995,5.399999999999995,62
305248,4996,5.899999999999993,67
305316,4997,6.5999999999999925,68
305384,4998,6.5999999999999925,68
305453,4999,6.0999999999999925,69
305549,5000,2.1999999999999957,96
305617,5001,6.5999999999999925,68
305686,5002,6.0999999999999925,69
305736,5003,2.6999999999999993,50
305822,5004,2.9999999999999893,86
305890,5005,5.999999999999993,68
305958,5006,6.5999999999999925,68
306027,5007,6.099999999999994,69
306096,5008,6.0999999999999925,69
306200,5009,8.099999999999982,104
306268,5010,6.5999999999999925,68
306373,5011,9.39999999999998,105
306443,5012,6.199999999999992,70
306513,5013,6.799999999999992,70
306617,5014,9.89999999999998,104
306686,5015,6.0999999999999925,69
306754,5016,6.5999999999999925,68
306822,5017,5.999999999999993,68
306891,5018,6.0999999999999925,69
306986,5019,5.099999999999985,95
307072,5020,2.3999999999999932,86
307139,5021,6.499999999999993,67
307208,5022,6.0999999999999925,69
307276,5023,5.999999999999993,68
307336,5024,3.6999999999999957,60
307405,5025,4.299999999999996,69
307475,5026,5.5999999999999925,70
