timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
3274752,-0.0001728569041006267,0.4229287225753069,-0.02607765198627021,0.0029296875,0.00018131951219402254,4.5417306707629294e-05
3275776,-0.0005090472986921668,0.20173445530235767,-0.018734603461780353,0.0029296875,0.00027814359054900706,4.540023894862605e-05
3276800,-0.000927636690903455,0.107977663166821,-0.021196459303610027,0.005859375,0.0004640595871023834,4.538317118962281e-05
3277824,0.00038742870674468577,0.07996970531530678,-0.0187467796204146,0.0029296875,0.0003145109803881496,4.5366103430619564e-05
3278848,-4.860441549681127e-05,0.05098886927589774,-0.014920714209438302,0.001953125,0.00019998737843707204,4.5349035671616325e-05
3279872,-0.00010741385631263256,0.5958737600594759,-0.02496307399997022,0.013671875,0.0012253676541149616,4.533196791261307e-05
3280896,-0.0004851426347158849,0.4607448149472475,-0.027398601989261806,0.0078125,0.0018907029298134148,4.531490015360983e-05
3281920,-0.0023877544444985688,0.382778562605381,-0.023955730634042993,0.005859375,0.0010636242222972214,4.529783239460659e-05
3282944,-3.0381313990801573e-05,0.22300059534609318,-0.03277408209396526,0.0087890625,0.0004930301220156252,4.528076463560334e-05
3283968,0.0005259998142719269,0.05073079012800008,-0.015926157349667847,0.0068359375,0.0005675013817381114,4.5263696876600103e-05
3284992,0.0005695500876754522,0.07445606356486678,-0.017007142247166485,0.001953125,0.00020623943419195712,4.5246629117596865e-05
3286016,-0.00018331207684241235,0.3695188369601965,-0.02560615068068728,0.0029296875,0.00043898934382013977,4.522956135859362e-05
3287040,-0.00018290610751137137,0.041667282581329346,-0.017320914652373176,0.00390625,0.0002580344444140792,4.521249359959038e-05
3288064,-0.0014638364082202315,0.8169786781072617,-0.03322033282893244,0.0107421875,0.0014909007295500487,4.5195425840587134e-05
3289088,-0.00023014924954622984,0.1250581368803978,-0.01801263276138343,0.0009765625,8.494101348333061e-05,4.5178358081583895e-05
3290112,-0.0011700468021444976,0.10711795138195157,-0.01968240991118364,0.0087890625,0.0012409172486513853,4.516129032258065e-05
3291136,-0.0006391066126525402,0.112536930013448,-0.01999268446525093,0.00390625,0.00032257253769785166,4.514422256357741e-05
3292160,-0.0007128017023205757,0.08953005145303905,-0.019541093926818576,0.00390625,0.0002495532971806824,4.512715480457416e-05
3293184,0.00025439716409891844,0.9268358815461397,-0.029347881849389523,0.001953125,0.00011800738866440952,4.511008704557091e-05
3294208,0.00015799893299117684,0.12392334314063191,-0.016507901542354375,0.0029296875,0.00027117267018184066,4.5093019286567674e-05
3295232,0.002744238678133115,0.2614767709746957,-0.021545407478697598,0.005859375,0.00041713114478625357,4.507595152756443e-05
3296256,0.0005239172605797648,0.07771953078918159,-0.02408573668799363,0.0087890625,0.0018497084092814475,4.505888376856119e-05
3297280,0.00030640774639323354,0.07757707498967648,-0.01861038313654717,0.00390625,0.00021394598297774792,4.5041816009557944e-05
3298304,-0.0005427938885986805,0.3805845286697149,-0.02031638234620914,0.0068359375,0.0005980960268061608,4.5024748250554705e-05
3299328,-0.0015140085015445948,0.8018498616293073,-0.030767181888222694,0.009765625,0.0010233580833300948,4.5007680491551466e-05
3300352,0.0004541037487797439,0.08674719510599971,-0.0181293256173376,0.0029296875,0.00014789323904551566,4.499061273254822e-05
3301376,-5.452448385767639e-05,0.9123882809653878,-0.030695749941514805,0.0048828125,0.0005745718081016093,4.497354497354498e-05
3302400,0.0018280766089446843,0.08069449616596103,-0.017895500284794252,0.0029296875,0.0008194757392629981,4.4956477214541736e-05
3303424,2.2649532184004784e-05,0.34466702677309513,-0.025349924369947985,0.005859375,0.00043835234828293324,4.49394094555385e-05
3304448,-0.0008168212370947003,0.0704185995273292,-0.021594690100755543,0.0078125,0.0005838351207785308,4.4922341696535244e-05
3305472,-4.218699177727103e-05,0.5243648169562221,-0.02626552068250021,0.00390625,0.00034096831222996116,4.4905273937532e-05
3306496,0.0007459738990291953,0.36135111935436726,-0.02848767430987209,0.00390625,0.00038788747042417526,4.488820617852876e-05
3307520,0.0001699753338471055,0.11936689214780927,-0.022055763518437743,0.0029296875,0.00021825838484801352,4.4871138419525514e-05
3308544,-0.0010038370819529518,0.34296070225536823,-0.0249772593670059,0.00390625,0.0003079370071645826,4.4854070660522275e-05
3309568,0.0006027557537890971,0.37736086640506983,-0.02171444590203464,0.00390625,0.0003723165427800268,4.483700290151903e-05
3310592,7.01185199432075e-05,0.057025030022487044,-0.018134046971681528,0.001953125,0.00014204561011865735,4.481993514251579e-05
3311616,-8.445465937256813e-05,0.09866500087082386,-0.014156081932014786,0.00390625,0.0005137075204402208,4.4802867383512545e-05
3312640,-0.00022244511637836695,0.12412783456966281,-0.01833393490232993,0.0009765625,9.548407979309559e-05,4.4785799624509306e-05
3313664,2.218229928985238e-05,0.1019407156854868,-0.017325736611383036,0.005859375,0.0003427816554903984,4.476873186550607e-05
3314688,-0.0009223203524015844,0.32103977585211396,-0.02692867054429371,0.0087890625,0.0005535186210181564,4.475166410650282e-05
3315712,-0.002238843349914532,0.4692661273293197,-0.02494212973397225,0.01171875,0.001103846967453137,4.473459634749958e-05
3316736,0.00715187011519447,0.6298162871971726,-0.029373779601883143,0.009765625,0.0013714231026824564,4.471752858849634e-05
3317760,-0.00019477796740829945,0.08502700924873352,-0.014704155575600453,0.001953125,0.0002534376399125904,4.4700460829493084e-05
3318784,0.00228504667757079,0.38857308868318796,-0.022673132305499166,0.0048828125,0.00030228562536649406,4.4683393070489845e-05
3319808,0.0013660879340022802,1.291496129706502,-0.04616407142020762,0.017578125,0.0011454476334620267,4.46663253114866e-05
3320832,-0.0001149591407738626,0.8627451295033097,-0.03923956403741613,0.0029296875,0.00022977543994784355,4.464925755248336e-05
3321856,0.0005112408543936908,0.08277539140544832,-0.016792748181615025,0.005859375,0.0006773897039238364,4.4632189793480115e-05
3322880,0.0004866415401920676,0.10218951804563403,-0.017191875114804134,0.001953125,0.00011196848936378956,4.4615122034476876e-05
3323904,-0.00043535890290513635,0.16518027521669865,-0.021830545068951324,0.0126953125,0.0011379026691429317,4.459805427547363e-05
3324928,-0.00023860292276367545,0.15679462160915136,-0.01683085970580578,0.001953125,0.00048299500485882163,4.458098651647039e-05
3325952,0.00017732809646986425,0.07291910401545465,-0.017930049390997738,0.0029296875,0.00027419565594755113,4.4563918757467146e-05
3326976,0.0004389751993585378,0.44407793087884784,-0.025201049633324146,0.001953125,0.0007292346272151917,4.454685099846391e-05
3328000,-0.00021681591169908643,0.9643862470984459,-0.03585333679802716,0.0078125,0.0009008394263219088,4.452978323946067e-05
3329024,-0.0012127679074183106,0.326038527302444,-0.024643933662446216,0.0,9.809463517740369e-05,4.451271548045742e-05
3330048,-0.00028370029758661985,0.35038784984499216,-0.02734266489278525,0.009765625,0.0005882676632609218,4.449564772145417e-05
3331072,-0.0002526687167119235,0.3126760823652148,-0.023425226187100634,0.005859375,0.0004200397233944386,4.447857996245093e-05
3332096,0.0007944984245114028,0.11493026232346892,-0.01773932718060678,0.0029296875,0.00016303695156238973,4.4461512203447685e-05
3333120,0.0010619290987960994,0.05985934496857226,-0.016608570658718236,0.005859375,0.000341032980941236,4.4444444444444447e-05
3334144,0.0006589534459635615,0.16383784683421254,-0.01964507336379029,0.0029296875,0.00019306628382764757,4.44273766854412e-05
3335168,0.0016657114611007273,0.30659919837489724,-0.026790975010953844,0.0078125,0.0008302388014271855,4.441030892643796e-05
3336192,0.004275782615877688,0.8108305442146957,-0.03459520626347512,0.009765625,0.0005536739772651345,4.4393241167434716e-05
3337216,0.0009082087490241975,0.10416377102956176,-0.016455433622468263,0.0009765625,0.00012893130769953132,4.437617340843148e-05
3338240,-0.0003864211612381041,0.08468178659677505,-0.014011334262249875,0.005859375,0.0005138766136951745,4.435910564942823e-05
3339264,0.0008899355307221413,0.04809175129048526,-0.014899232834068243,0.001953125,0.00034385963226668537,4.434203789042499e-05
3340288,8.113920921459794e-05,0.12528853677213192,-0.018244562263134867,0.001953125,0.0001335852430202067,4.432497013142175e-05
3341312,-0.0003749111492652446,0.6866751741617918,-0.035578737122705206,0.0068359375,0.00047627021558582783,4.430790237241851e-05
3342336,-0.00018090085359290242,0.4030226757749915,-0.0221841070742812,0.0009765625,0.00012656740727834404,4.4290834613415256e-05
3343360,-0.0006816807144787163,0.13889423618093133,-0.017754341577528976,0.005859375,0.0008937523234635592,4.427376685441201e-05
3344384,-0.0003386313619557768,0.17852883553132415,-0.015674640613724478,0.0048828125,0.0007442469941452146,4.425669909540877e-05
3345408,0.00015765451826155186,0.4128535073250532,-0.029406249552266672,0.0029296875,0.00019201001850888133,4.423963133640553e-05
3346432,0.00022838320001028478,0.13519026525318623,-0.014002511554281227,0.005859375,0.0008066260197665542,4.422256357740229e-05
3347456,-0.0002975903917104006,0.05914894281886518,-0.01778131466562627,0.0009765625,5.75590820517391e-05,4.420549581839905e-05
3348480,-0.00016654544742777944,0.4279072037898004,-0.02383212439599447,0.00390625,0.00045120768481865525,4.41884280593958e-05
3349504,0.00016498888726346195,0.3935726089403033,-0.02550315100234002,0.005859375,0.00033840653486549854,4.417136030039256e-05
3350528,0.0012567153316922486,0.09235839312896132,-0.018269689267981448,0.00390625,0.000320320890750736,4.415429254138932e-05
3351552,-0.0004055708122905344,0.0734505180735141,-0.016326419136021286,0.0029296875,0.0005136644176673144,4.413722478238608e-05
3352576,5.0295377150177956e-05,0.11355137266218662,-0.01560226182846236,0.0,3.968839882872999e-05,4.412015702338283e-05
3353600,0.0005098904803162441,0.07052326714619994,-0.019744797376915812,0.0,6.911845412105322e-05,4.4103089264379594e-05
3354624,-0.0008385939581785351,0.09879856510087848,-0.02139233043999411,0.0068359375,0.0013128928549122065,4.408602150537635e-05
3355648,0.002579599356977269,0.4914392661303282,-0.03128398768603802,0.0048828125,0.0003491445677354932,4.4068953746373096e-05
3356672,-0.00076601593173109,0.09629177884198725,-0.019441069714957848,0.005859375,0.0006481608143076301,4.405188598736986e-05
3357696,-0.00041853031143546104,0.08248667046427727,-0.01814097891565325,0.0029296875,0.0005737499450333416,4.403481822836661e-05
3358720,0.0008859518566168845,0.050555798690766096,-0.016676516723237,0.0078125,0.0009219425555784255,4.401775046936337e-05
3359744,-0.0004386096843518317,0.08522885385900736,-0.015277146711014211,0.0078125,0.0008721981721464545,4.4000682710360134e-05
3360768,0.0004919174825772643,0.0805769907310605,-0.02009071526117623,0.001953125,0.0004071175353601575,4.398361495135689e-05
3361792,-0.00030992680694907904,0.13237137952819467,-0.016485626612848137,0.005859375,0.0006545186042785645,4.396654719235365e-05
3362816,0.0025916034064721316,0.12492847628891468,-0.018620816139446106,0.0078125,0.0006099554884713143,4.39494794333504e-05
3363840,-4.394387360662222e-06,0.04448684467934072,-0.02007732591300737,0.0029296875,0.00017522266716696322,4.3932411674347164e-05
3364864,0.00029600795824080706,0.07240003952756524,-0.01920478619285859,0.001953125,0.0002509761543478817,4.391534391534392e-05
3365888,0.0006357056554406881,0.06265573808923364,-0.01488453836645931,0.005859375,0.0011047098087146878,4.389827615634068e-05
3366912,-0.0006306578361545689,0.40942102763801813,-0.02804295801615808,0.001953125,0.00017184604075737298,4.3881208397337434e-05
3367936,0.00012855342356488109,0.0748649223241955,-0.013835334699251689,0.0,2.0672247046604753e-05,4.386414063833418e-05
3368960,0.0002720043994486332,0.09527206514030695,-0.017674846065347083,0.0029296875,0.00019478888134472072,4.384707287933094e-05
3369984,-1.8583348719403148e-05,0.12081703869625926,-0.015550171594441053,0.0029296875,0.00023546378361061215,4.38300051203277e-05
3371008,0.00029356975574046373,0.09168776543810964,-0.014888447962221107,0.00390625,0.00023510187747888267,4.381293736132446e-05
3372032,-0.0006156348390504718,0.09304238925687969,-0.016718370594389853,0.00390625,0.00020085726282559335,4.379586960232121e-05
3373056,0.0010266102908644825,0.09156397124752402,-0.01847453254595166,0.001953125,0.0001570289023220539,4.3778801843317974e-05
3374080,0.0010651966877048835,0.05979474761988968,-0.01759961640345864,0.001953125,0.00013697348185814917,4.3761734084314735e-05
3375104,5.59785112272948e-05,0.06776368990540504,-0.010857481815037318,0.0009765625,7.537833880633116e-05,4.374466632531149e-05
3376128,0.0007527975249104202,0.10283262003213167,-0.015273720360710286,0.00390625,0.0008736223971936852,4.372759856630825e-05
3377152,-0.0002103179576806724,0.09760977467522025,-0.01728565851408348,0.0068359375,0.0005639559531118721,4.3710530807305005e-05
3378176,0.002106809930410236,0.060612806817516685,-0.01891726807662053,0.001953125,0.00029150498448871076,4.3693463048301766e-05
3379200,0.0006475473055616021,0.0439660488627851,-0.016619870031718165,0.0029296875,0.00044410445843823254,4.367639528929852e-05
3380224,-0.0010262135765515268,0.06464585056528449,-0.019660727764858166,0.005859375,0.0004523195093497634,4.365932753029528e-05
3381248,-0.00012145747314207256,0.32913911528885365,-0.020266344770789146,0.0009765625,0.00012927604257129133,4.364225977129203e-05
3382272,-0.00114917810424231,0.4354806365445256,-0.02592755522346124,0.0029296875,0.00016156031051650643,4.362519201228878e-05
3383296,-0.0014535211957991123,0.6648822370916605,-0.030706286372151226,0.005859375,0.00031620400841347873,4.3608124253285544e-05
3384320,-0.0003859721473418176,0.376871224027127,-0.025643911969382316,0.00390625,0.0004010257252957672,4.35910564942823e-05
3385344,-0.0005478152306750417,0.05217322916723788,-0.015559618437691825,0.0009765625,0.0002515433297958225,4.357398873527906e-05
3386368,0.0013254027289804071,0.47673685755580664,-0.021713319772970863,0.0048828125,0.00022611525491811335,4.3556920976275814e-05
3387392,-0.0008631889941170812,0.12010029656812549,-0.012646377421333455,0.0068359375,0.001595957757672295,4.3539853217272575e-05
3388416,-0.0014895937056280673,0.14791294233873487,-0.01748541003325954,0.00390625,0.0005345589015632868,4.3522785458269336e-05
3389440,4.846058436669409e-05,0.08624852658249438,-0.013640611345181242,0.001953125,0.0001254195231013,4.350571769926609e-05
3390464,-0.0016820500022731721,0.3831030665896833,-0.02729231648845598,0.0029296875,0.00023932373733259737,4.348864994026285e-05
3391488,-0.0009738621301949024,0.039231246686540544,-0.01279344349677558,0.00390625,0.0003165045054629445,4.3471582181259606e-05
3392512,0.00017199496505782008,0.07534637534990907,-0.015820177184650674,0.001953125,0.00013610132737085223,4.345451442225637e-05
3393536,0.0015151805273490027,0.9860604517161846,-0.03467800939688459,0.0029296875,0.000246712239459157,4.3437446663253114e-05
3394560,0.0009894068352878094,0.4337987471371889,-0.03047713899286464,0.0068359375,0.001148657116573304,4.342037890424987e-05
3395584,0.0001756811107043177,0.05972162331454456,-0.01780190912541002,0.0078125,0.000731607578927651,4.340331114524663e-05
3396608,-0.0006395528907887638,0.07721899054013193,-0.015394218131405069,0.0078125,0.0006317383667919785,4.3386243386243384e-05
3397632,-0.0005881774122826755,0.33469227980822325,-0.020880343450699,0.001953125,0.00012518855510279536,4.3369175627240145e-05
3398656,-0.0015121213218662888,0.4512507850304246,-0.02482984545349609,0.005859375,0.00040343994623981416,4.33521078682369e-05
3399680,-7.496424950659275e-05,0.06746986624784768,-0.016029873753723223,0.00390625,0.00024865317391231656,4.333504010923366e-05
3400704,9.119632886722684e-05,0.0958261676132679,-0.013513454192434438,0.0048828125,0.0005189608200453222,4.3317972350230415e-05
3401728,0.0016116555780172348,0.04619234171696007,-0.014601165724343446,0.001953125,0.00021937931887805462,4.3300904591227176e-05
