timestep,episode,reward,length
504593,5910,6.399999999999986,96
505001,5911,35.500000000000256,408
505123,5912,6.899999999999977,122
505211,5913,6.199999999999987,88
505492,5914,23.4000000000001,281
505857,5915,32.70000000000021,365
505962,5916,6.999999999999982,105
506595,5917,55.60000000000059,633
507117,5918,52.00000000000042,522
507673,5919,49.100000000000456,556
508040,5920,35.30000000000023,367
508182,5921,10.99999999999997,142
508514,5922,26.100000000000154,332
508769,5923,26.20000000000009,255
508951,5924,14.699999999999957,182
509247,5925,22.800000000000068,296
509541,5926,24.40000000000011,294
510174,5927,56.80000000000057,633
510731,5928,48.60000000000047,557
510872,5929,11.49999999999997,141
511297,5930,35.4000000000003,425
511758,5931,35.700000000000315,461
512383,5932,58.70000000000057,625
512600,5933,13.099999999999948,217
512819,5934,19.300000000000026,219
513036,5935,19.100000000000012,217
513888,5936,75.3999999999998,852
513958,5937,3.799999999999997,70
514175,5938,16.099999999999987,217
514543,5939,28.200000000000212,368
515136,5940,54.30000000000052,593
515276,5941,8.999999999999972,140
515481,5942,17.000000000000018,205
515810,5943,29.40000000000016,329
516140,5944,28.900000000000198,330
516303,5945,10.699999999999966,163
516764,5946,37.50000000000034,461
517153,5947,32.10000000000023,389
517355,5948,14.299999999999976,202
517572,5949,18.500000000000025,217
517694,5950,6.299999999999978,122
517796,5951,9.099999999999984,102
517848,5952,1.6999999999999993,52
517918,5953,4.399999999999997,70
518348,5954,40.700000000000315,430
518757,5955,32.60000000000024,409
519690,5956,77.79999999999973,933
519985,5957,23.30000000000011,295
520090,5958,9.39999999999998,105
520159,5959,6.099999999999993,69
520590,5960,33.00000000000026,431
520866,5961,19.300000000000082,276
521101,5962,19.700000000000056,235
521377,5963,21.7000000000001,276
521708,5964,30.80000000000018,331
521926,5965,20.400000000000013,218
522125,5966,18.800000000000015,199
522699,5967,43.10000000000047,574
522821,5968,6.299999999999978,122
522891,5969,6.199999999999992,70
523298,5970,36.60000000000026,407
523368,5971,4.399999999999997,70
523960,5972,53.60000000000052,592
524575,5973,47.50000000000046,615
525133,5974,50.50000000000042,558
526046,5975,80.2999999999994,913
526471,5976,40.80000000000033,425
526577,5977,10.09999999999998,106
526830,5978,22.400000000000073,253
526935,5979,5.199999999999983,105
526987,5980,2.8999999999999986,52
527205,5981,17.400000000000023,218
527311,5982,3.499999999999992,106
527433,5983,6.299999999999978,122
527781,5984,28.900000000000198,348
527944,5985,7.099999999999966,163
528049,5986,8.199999999999982,105
528117,5987,3.599999999999995,68
528223,5988,8.299999999999981,106
528422,5989,14.59999999999998,199
528605,5990,14.799999999999967,183
529125,5991,51.20000000000046,520
529231,5992,8.899999999999983,106
529283,5993,2.299999999999999,52
529424,5994,10.89999999999997,141
529510,5995,2.3999999999999924,86
530258,5996,69.80000000000018,748
530344,5997,2.9999999999999893,86
530511,5998,12.899999999999961,167
530839,5999,28.100000000000186,328
530944,6000,6.399999999999983,105
531386,6001,40.400000000000325,442
531831,6002,37.100000000000314,445
532124,6003,29.100000000000158,293
532230,6004,8.899999999999983,106
532448,6005,21.00000000000005,218
532551,6006,6.199999999999983,103
532882,6007,33.8000000000002,331
533165,6008,24.800000000000132,283
533558,6009,34.90000000000024,393
533626,6010,3.599999999999995,68
534258,6011,52.500000000000576,632
534683,6012,42.600000000000335,425
534739,6013,2.099999999999998,56
534974,6014,16.100000000000023,235
535079,6015,6.999999999999982,105
535409,6016,26.500000000000153,330
535757,6017,27.100000000000172,348
536165,6018,37.30000000000028,408
536710,6019,45.30000000000046,545
536873,6020,10.699999999999964,163
537167,6021,23.80000000000012,294
537870,6022,63.20000000000066,703
538088,6023,14.999999999999947,218
538383,6024,25.100000000000115,295
538973,6025,55.20000000000052,590
539189,6026,17.199999999999974,216
539257,6027,3.5999999999999988,68
540114,6028,72.6000000000001,857
541201,6029,102.79999999999839,1087
541342,6030,10.29999999999997,141
541412,6031,5.599999999999994,70
541517,6032,7.599999999999987,105
543318,6033,161.2999999999946,1801
543536,6034,15.599999999999959,218
543606,6035,1.9999999999999973,70
543995,6036,30.900000000000233,389
544553,6037,46.90000000000049,558
544978,6038,33.60000000000025,425
545083,6039,8.199999999999982,105
545186,6040,4.9999999999999964,103
545743,6041,43.20000000000039,557
545924,6042,14.599999999999978,181
546220,6043,21.000000000000075,296
546438,6044,22.80000000000007,218
546543,6045,6.999999999999982,105
546725,6046,15.300000000000004,182
546960,6047,19.100000000000055,235
547236,6048,19.30000000000003,276
547401,6049,13.299999999999962,165
548411,6050,88.49999999999909,1010
548628,6051,20.300000000000036,217
548959,6052,25.4000000000001,331
549665,6053,59.90000000000068,706
549734,6054,4.899999999999997,69
550441,6055,67.80000000000041,707
550563,6056,7.499999999999977,122
550726,6057,11.299999999999969,163
550961,6058,19.100000000000065,235
551665,6059,66.90000000000043,704
552187,6060,46.600000000000406,522
552403,6061,17.80000000000004,216
553429,6062,89.49999999999896,1026
553645,6063,19.600000000000026,216
554013,6064,37.20000000000023,368
554268,6065,22.600000000000076,255
554433,6066,14.499999999999979,165
554538,6067,5.199999999999983,105
554757,6068,19.300000000000047,219
554992,6069,14.300000000000008,235
555209,6070,22.10000000000004,217
555277,6071,4.799999999999997,68
555832,6072,49.00000000000043,555
556632,6073,66.30000000000022,800
557529,6074,82.89999999999961,897
557651,6075,6.299999999999978,122
558244,6076,54.900000000000546,593
558498,6077,24.300000000000086,254
558865,6078,32.3000000000002,367
558933,6079,4.799999999999997,68
559003,6080,4.399999999999997,70
559524,6081,49.50000000000043,521
560046,6082,48.40000000000046,522
560263,6083,18.500000000000043,217
560559,6084,24.600000000000126,296
561436,6085,71.59999999999985,877
562765,6086,116.1999999999976,1329
562905,6087,12.59999999999997,140
563047,6088,12.199999999999969,142
563228,6089,11.599999999999959,181
563524,6090,18.60000000000005,296
564365,6091,73.10000000000005,841
565165,6092,70.50000000000016,800
565687,6093,46.600000000000406,522
565999,6094,25.600000000000147,312
566330,6095,30.200000000000163,331
566398,6096,3.599999999999995,68
566992,6097,61.00000000000056,594
568228,6098,114.09999999999756,1236
568434,6099,14.099999999999977,206
568633,6100,13.399999999999977,199
568929,6101,24.000000000000142,296
569070,6102,10.89999999999997,141
569233,6103,14.299999999999965,163
569303,6104,6.199999999999992,70
569538,6105,17.30000000000003,235
569679,6106,12.699999999999969,141
570005,6107,31.500000000000192,326
570111,6108,5.899999999999983,106
570243,6109,11.499999999999972,132
570611,6110,27.60000000000021,368
571298,6111,63.10000000000039,687
571480,6112,14.699999999999966,182
572151,6113,61.50000000000061,671
572316,6114,13.299999999999965,165
572479,6115,10.699999999999964,163
572885,6116,40.70000000000029,406
573475,6117,43.80000000000049,590
573658,6118,18.400000000000013,183
574273,6119,54.10000000000056,615
575150,6120,78.7999999999996,877
575629,6121,38.40000000000034,479
575997,6122,34.20000000000023,368
576405,6123,37.300000000000274,408
576660,6124,22.000000000000043,255
576990,6125,31.900000000000183,330
577322,6126,30.90000000000018,332
577408,6127,1.79999999999999,86
577475,6128,4.699999999999998,67
578109,6129,52.100000000000556,634
578385,6130,18.700000000000063,276
579393,6131,82.29999999999943,1008
580063,6132,55.40000000000063,670
580940,6133,73.39999999999966,877
581252,6134,23.200000000000127,312
581318,6135,5.199999999999996,66
581501,6136,15.999999999999968,183
581682,6137,12.799999999999958,181
582126,6138,41.80000000000033,444
582760,6139,57.50000000000059,634
584524,6140,160.89999999999517,1764
584706,6141,14.099999999999978,182
585393,6142,59.50000000000058,687
585556,6143,10.699999999999964,163
585922,6144,33.40000000000021,366
587307,6145,121.7999999999972,1385
587715,6146,32.50000000000026,408
588721,6147,89.2999999999991,1006
588938,6148,19.10000000000005,217
589266,6149,28.700000000000152,328
589562,6150,25.800000000000114,296
589894,6151,32.70000000000018,332
590301,6152,32.400000000000254,407
591874,6153,125.29999999999609,1573
592920,6154,91.79999999999895,1046
593684,6155,68.40000000000012,764
594165,6156,44.000000000000405,481
594780,6157,50.500000000000576,615
595632,6158,80.19999999999969,852
595774,6159,9.19999999999997,142
597122,6160,121.9999999999973,1348
597486,6161,33.8000000000002,364
597816,6162,24.10000000000013,330
598521,6163,67.60000000000038,705
599642,6164,91.49999999999908,1121
599823,6165,13.399999999999963,181
600890,6166,82.49999999999918,1067
601483,6167,46.50000000000049,593
602907,6168,128.99999999999693,1424
603159,6169,18.700000000000056,252
603829,6170,63.800000000000466,670
604536,6171,68.40000000000009,707
604978,6172,37.40000000000034,442
605422,6173,36.4000000000003,444
605677,6174,21.400000000000098,255
607552,6175,148.8999999999949,1875
608595,6176,90.89999999999907,1043
608813,6177,20.400000000000038,218
610537,6178,158.99999999999517,1724
612354,6179,139.49999999999577,1817
612573,6180,19.90000000000002,219
612695,6181,5.699999999999978,122
613931,6182,115.29999999999752,1236
614130,6183,15.20000000000002,199
614687,6184,43.80000000000044,557
615660,6185,82.0999999999995,973
617608,6186,168.79999999999436,1948
618392,6187,73.7,784
619140,6188,58.4000000000007,748
619886,6189,60.000000000000696,746
620311,6190,37.20000000000028,425
620528,6191,17.29999999999998,217
621501,6192,86.29999999999906,973
621833,6193,22.500000000000057,332
621996,6194,12.499999999999963,163
623155,6195,100.39999999999864,1159
623712,6196,49.20000000000046,557
623816,6197,9.89999999999998,104
624147,6198,26.00000000000014,331
624366,6199,16.899999999999967,219
624434,6200,4.799999999999997,68
625027,6201,53.7000000000005,593
625394,6202,32.30000000000024,367
625611,6203,18.50000000000005,217
625978,6204,30.500000000000167,367
626742,6205,73.19999999999997,764
627131,6206,31.500000000000213,389
627330,6207,10.399999999999954,199
627693,6208,36.700000000000244,363
627759,6209,1.0000000000000018,66
627881,6210,5.699999999999978,122
628511,6211,50.50000000000054,630
629066,6212,49.60000000000045,555
629510,6213,39.40000000000031,444
630104,6214,58.000000000000504,594
630774,6215,57.2000000000006,670
631368,6216,53.80000000000052,594
631811,6217,38.10000000000031,443
632063,6218,18.09999999999999,252
633669,6219,139.6999999999962,1606
633960,6220,16.300000000000026,291
634554,6221,50.20000000000051,594
634758,6222,15.099999999999973,204
634973,6223,16.49999999999996,215
635074,6224,8.999999999999982,101
636048,6225,83.9999999999994,974
636488,6226,34.80000000000025,440
636593,6227,3.3999999999999924,105
637112,6228,51.10000000000043,519
637557,6229,44.90000000000032,445
640374,6230,233.79999999998995,2817
641008,6231,57.500000000000576,634
641601,6232,57.300000000000544,593
642611,6233,79.4999999999993,1010
643055,6234,37.00000000000028,444
644063,6235,93.09999999999877,1008
644169,6236,8.299999999999981,106
644839,6237,57.80000000000058,670
645074,6238,10.099999999999953,235
645970,6239,79.79999999999973,896
646677,6240,60.00000000000058,707
647009,6241,33.900000000000205,332
648019,6242,89.09999999999903,1010
648408,6243,26.700000000000205,389
648626,6244,22.80000000000006,218
648825,6245,12.199999999999978,199
650251,6246,124.99999999999677,1426
651939,6247,149.6999999999958,1688
652872,6248,83.19999999999922,933
653350,6249,43.10000000000035,478
654150,6250,72.8999999999999,800
654426,6251,21.7000000000001,276
654815,6252,36.30000000000028,389
655656,6253,74.89999999999982,841
656004,6254,24.70000000000013,348
656655,6255,51.40000000000056,651
656967,6256,23.200000000000095,312
657202,6257,19.70000000000003,235
657707,6258,39.80000000000032,505
659132,6259,127.89999999999682,1425
659295,6260,7.099999999999973,163
660249,6261,84.09999999999921,954
660751,6262,41.300000000000374,502
660934,6263,16.59999999999999,183
661323,6264,30.90000000000024,389
661429,6265,8.299999999999981,106
661648,6266,21.700000000000042,219
661754,6267,9.49999999999998,106
661876,6268,7.499999999999977,122
662737,6269,81.9999999999995,861
663747,6270,95.09999999999864,1010
664192,6271,38.3000000000003,445
664972,6272,72.7000000000002,780
665172,6273,15.899999999999991,200
665729,6274,52.20000000000048,557
666061,6275,33.90000000000019,332
666128,6276,4.699999999999998,67
666799,6277,64.50000000000044,671
667866,6278,90.89999999999858,1067
668310,6279,43.00000000000031,444
668509,6280,19.400000000000045,199
668805,6281,27.000000000000124,296
669587,6282,66.3000000000005,782
669770,6283,17.79999999999999,183
670724,6284,80.49999999999955,954
671282,6285,45.100000000000406,558
671385,6286,6.199999999999989,103
672976,6287,137.29999999999623,1591
673591,6288,50.500000000000526,615
674504,6289,71.29999999999974,913
675984,6290,127.69999999999692,1480
676125,6291,10.89999999999997,141
676570,6292,40.70000000000031,445
677014,6293,37.60000000000028,444
677382,6294,36.60000000000022,368
677449,6295,4.699999999999998,67
677591,6296,12.799999999999969,142
678262,6297,63.900000000000574,671
679460,6298,98.59999999999832,1198
680546,6299,99.69999999999833,1086
682799,6300,196.8999999999929,2253
683355,6301,44.30000000000044,556
683686,6302,26.600000000000154,331
684016,6303,30.100000000000183,330
684687,6304,68.10000000000018,671
685451,6305,67.80000000000025,764
685633,6306,12.29999999999996,182
686267,6307,56.30000000000057,634
687503,6308,121.89999999999739,1236
688626,6309,97.09999999999869,1123
688843,6310,19.100000000000033,217
689026,6311,17.799999999999986,183
689713,6312,60.100000000000534,687
689932,6313,18.100000000000026,219
690340,6314,35.50000000000028,408
690575,6315,15.50000000000001,235
691017,6316,35.60000000000029,442
691574,6317,47.40000000000043,557
692209,6318,54.60000000000055,635
692350,6319,10.29999999999997,141
692662,6320,17.800000000000033,312
693862,6321,101.79999999999852,1200
693930,6322,4.799999999999997,68
695425,6323,138.49999999999645,1495
695644,6324,19.300000000000047,219
697405,6325,147.99999999999585,1761
698040,6326,56.40000000000052,635
698935,6327,76.69999999999973,895
701021,6328,196.09999999999283,2086
701125,6329,7.499999999999986,104
702793,6330,147.39999999999563,1668
704888,6331,187.39999999999347,2095
705332,6332,36.40000000000031,444
706435,6333,107.3999999999981,1103
707502,6334,88.49999999999905,1067
707947,6335,37.700000000000315,445
708311,6336,32.60000000000022,364
709658,6337,123.09999999999707,1347
710326,6338,62.4000000000006,668
711110,6339,72.49999999999993,784
712608,6340,139.99999999999605,1498
713110,6341,44.900000000000404,502
713852,6342,65.6000000000005,742
713956,6343,8.099999999999984,104
714400,6344,32.80000000000029,444
715749,6345,110.09999999999769,1349
718809,6346,289.8999999999977,3060
719366,6347,49.2000000000005,557
720412,6348,97.79999999999848,1046
721227,6349,72.9000000000002,815
722879,6350,142.79999999999566,1652
724112,6351,113.1999999999979,1233
724727,6352,43.900000000000475,615
724869,6353,13.399999999999968,142
