timestep,episode,reward,length
561802,4823,109.99999999999817,1120
562019,4824,19.100000000000012,217
562072,4825,2.3999999999999986,53
562404,4826,29.100000000000176,332
562998,4827,52.60000000000054,594
564233,4828,112.79999999999802,1235
564561,4829,16.699999999999953,328
564796,4830,11.899999999999967,235
564850,4831,3.099999999999998,54
564952,4832,6.699999999999983,102
565171,4833,17.499999999999993,219
565293,4834,8.099999999999977,122
565397,4835,4.499999999999988,104
565503,4836,4.699999999999987,106
566303,4837,54.90000000000066,800
566764,4838,39.30000000000032,461
568940,4839,171.79999999999362,2176
569288,4840,25.900000000000126,348
569430,4841,13.999999999999968,142
569649,4842,15.099999999999966,219
572240,4843,217.1999999999909,2591
572572,4844,31.500000000000185,332
572902,4845,28.90000000000019,330
573346,4846,37.600000000000314,444
574241,4847,79.69999999999952,895
574779,4848,42.20000000000046,538
575450,4849,60.30000000000063,671
575931,4850,38.60000000000034,481
576695,4851,57.6000000000007,764
576837,4852,9.19999999999997,142
576907,4853,5.599999999999994,70
577125,4854,18.000000000000032,218
577420,4855,20.300000000000058,295
577769,4856,25.400000000000222,349
578065,4857,27.60000000000015,296
578736,4858,57.30000000000059,671
580650,4859,167.49999999999417,1914
581695,4860,94.69999999999878,1045
582216,4861,44.7000000000004,521
584207,4862,172.79999999999438,1991
586874,4863,239.79999999999058,2667
587129,4864,22.000000000000057,255
587345,4865,17.199999999999974,216
589741,4866,216.59999999999198,2396
590715,4867,81.59999999999958,974
591422,4868,64.20000000000064,707
592170,4869,66.80000000000034,748
593329,4870,96.79999999999863,1159
594242,4871,76.69999999999956,913
596531,4872,210.99999999999233,2289
596975,4873,35.200000000000244,444
598436,4874,131.79999999999697,1461
599636,4875,112.599999999998,1200
599688,4876,2.299999999999999,52
600359,4877,54.90000000000059,671
601332,4878,70.70000000000017,973
601515,4879,9.39999999999996,183
601621,4880,4.099999999999991,106
601671,4881,-7.499999999999998,50
601834,4882,8.299999999999965,163
602130,4883,22.200000000000063,296
602721,4884,38.500000000000455,591
604183,4885,134.29999999999646,1462
604852,4886,54.70000000000059,669
605106,4887,12.899999999999949,254
606678,4888,144.99999999999602,1572
607087,4889,36.20000000000026,409
607758,4890,49.500000000000504,671
608572,4891,77.59999999999977,814
609469,4892,76.29999999999943,897
609781,4893,27.400000000000155,312
610904,4894,100.6999999999985,1123
611252,4895,30.700000000000216,348
613765,4896,214.19999999999152,2513
614096,4897,26.00000000000015,331
614345,4898,24.400000000000073,249
615807,4899,107.89999999999708,1462
616021,4900,20.000000000000025,214
618802,4901,242.49999999998968,2781
618908,4902,5.899999999999983,106
619501,4903,50.1000000000005,593
621831,4904,220.19999999999172,2330
621901,4905,1.9999999999999982,70
623512,4906,136.5999999999962,1611
624408,4907,88.19999999999922,896
625567,4908,96.19999999999857,1159
627669,4909,165.59999999999408,2102
628001,4910,30.900000000000183,332
628688,4911,54.70000000000057,687
630186,4912,140.5999999999964,1498
633602,4913,308.70000000000084,3416
633934,4914,26.700000000000152,332
637317,4915,290.6999999999989,3383
637534,4916,18.500000000000014,217
637753,4917,18.700000000000028,219
639135,4918,131.09999999999667,1382
639467,4919,19.500000000000064,332
640102,4920,61.20000000000061,635
640467,4921,33.3000000000002,365
641138,4922,55.50000000000059,671
641224,4923,1.7999999999999954,86
641520,4924,26.400000000000137,296
642566,4925,89.39999999999887,1046
642897,4926,25.40000000000012,331
642947,4927,-7.499999999999998,50
643016,4928,6.0999999999999925,69
643086,4929,6.199999999999992,70
644132,4930,90.59999999999896,1046
644254,4931,5.699999999999983,122
645845,4932,137.2999999999961,1591
645895,4933,-5.099999999999998,50
645945,4934,-6.299999999999999,50
646050,4935,7.599999999999984,105
647153,4936,91.19999999999887,1103
647203,4937,-5.699999999999998,50
647571,4938,38.400000000000254,368
649707,4939,192.69999999999317,2136
649888,4940,12.799999999999958,181
650672,4941,72.50000000000006,784
651266,4942,49.00000000000049,594
651316,4943,-3.899999999999998,50
658051,4944,611.2000000000695,6735
658722,4945,59.1000000000006,671
659051,4946,30.600000000000183,329
660286,4947,106.79999999999802,1235
660989,4948,65.00000000000053,703
661207,4949,21.000000000000032,218
661616,4950,34.400000000000254,409
662060,4951,41.80000000000035,444
663034,4952,77.39999999999961,974
663103,4953,2.499999999999998,69
665808,4954,231.29999999999046,2705
666667,4955,78.19999999999965,859
670160,4956,317.60000000000304,3493
671393,4957,108.39999999999789,1233
671462,4958,4.899999999999997,69
671680,4959,19.200000000000003,218
672295,4960,46.90000000000046,615
672530,4961,17.300000000000033,235
672975,4962,43.70000000000035,445
674494,4963,129.49999999999665,1519
675843,4964,126.8999999999972,1349
676514,4965,49.50000000000054,671
677108,4966,59.20000000000055,594
677327,4967,11.499999999999979,219
677396,4968,6.0999999999999925,69
678555,4969,114.19999999999798,1159
678605,4970,-5.699999999999998,50
678746,4971,10.299999999999974,141
679529,4972,68.80000000000018,783
681026,4973,126.09999999999692,1497
682148,4974,107.19999999999798,1122
685834,4975,307.2000000000012,3686
686241,4976,34.20000000000027,407
686573,4977,30.900000000000198,332
687773,4978,105.99999999999808,1200
688896,4979,104.29999999999819,1123
689942,4980,89.39999999999908,1046
689992,4981,-8.099999999999998,50
692035,4982,193.29999999999328,2043
692085,4983,-8.7,50
692135,4984,-8.099999999999998,50
692185,4985,-8.7,50
692235,4986,-8.7,50
692285,4987,-5.699999999999998,50
692335,4988,-7.499999999999998,50
692385,4989,-8.7,50
692435,4990,-6.899999999999999,50
692783,4991,22.300000000000097,348
692833,4992,-0.8999999999999986,50
692883,4993,-6.899999999999999,50
692933,4994,-7.499999999999998,50
693039,4995,7.099999999999984,106
693089,4996,-5.699999999999998,50
693139,4997,-8.099999999999998,50
693189,4998,-7.499999999999998,50
693239,4999,-8.099999999999998,50
693554,5000,25.300000000000125,315
693604,5001,-6.899999999999999,50
693654,5002,-5.699999999999998,50
695645,5003,171.59999999999445,1991
696126,5004,47.600000000000385,481
696176,5005,-7.499999999999998,50
696246,5006,5.599999999999994,70
697143,5007,71.49999999999994,897
697342,5008,3.799999999999958,199
698049,5009,68.4000000000004,707
700395,5010,201.39999999999208,2346
700689,5011,24.400000000000105,294
704298,5012,342.10000000000974,3609
704430,5013,6.699999999999978,132
704988,5014,52.30000000000048,558
705170,5015,12.899999999999958,182
707195,5016,186.69999999999345,2025
707828,5017,55.600000000000485,633
708610,5018,60.90000000000072,782
708923,5019,31.70000000000018,313
709479,5020,49.700000000000486,556
709584,5021,10.59999999999998,105
710025,5022,40.900000000000325,441
711224,5023,101.69999999999837,1199
712121,5024,70.30000000000027,897
712937,5025,69.4000000000003,816
713007,5026,4.9999999999999964,70
714207,5027,99.39999999999827,1200
714329,5028,3.899999999999979,122
715112,5029,52.0000000000007,783
716009,5030,69.69999999999972,897
717471,5031,134.89999999999645,1462
719045,5032,128.99999999999636,1574
719376,5033,32.60000000000018,331
721479,5034,181.8999999999933,2103
721529,5035,-5.099999999999998,50
722009,5036,34.900000000000276,480
722151,5037,12.199999999999973,142
723197,5038,46.2000000000007,1046
723378,5039,7.999999999999961,181
724275,5040,76.8999999999997,897
725208,5041,85.59999999999913,933
725277,5042,4.899999999999997,69
726210,5043,71.80000000000022,933
726691,5044,42.2000000000003,481
727003,5045,9.999999999999927,312
728837,5046,157.6999999999956,1834
729657,5047,75.19999999999982,820
729707,5048,-8.099999999999998,50
732674,5049,266.19999999999277,2967
732724,5050,-6.299999999999999,50
732774,5051,-6.299999999999999,50
733480,5052,64.70000000000056,706
733888,5053,33.10000000000025,408
733955,5054,2.2999999999999985,67
735301,5055,119.99999999999729,1346
736115,5056,75.2,814
736218,5057,8.599999999999982,103
736514,5058,24.600000000000062,296
739069,5059,236.0999999999909,2555
739401,5060,29.700000000000177,332
739995,5061,58.00000000000052,594
740742,5062,63.70000000000056,747
742994,5063,194.3999999999927,2252
746792,5064,366.7000000000149,3798
746934,5065,12.79999999999997,142
748056,5066,103.59999999999826,1122
748142,5067,-4.440892098500626e-15,86
748700,5068,50.50000000000047,558
748842,5069,10.399999999999972,142
750299,5070,145.1999999999964,1457
750892,5071,55.50000000000051,593
750942,5072,-5.699999999999998,50
751064,5073,2.6999999999999806,122
751884,5074,71.00000000000014,820
752910,5075,98.49999999999858,1026
753581,5076,59.100000000000634,671
754139,5077,45.100000000000456,558
756505,5078,210.29999999999185,2366
756573,5079,1.799999999999999,68
757319,5080,63.00000000000058,746
758066,5081,60.700000000000685,747
758172,5082,7.099999999999982,106
760348,5083,186.79999999999305,2176
760969,5084,58.30000000000057,621
764203,5085,299.2000000000012,3234
764725,5086,39.40000000000029,522
768463,5087,334.3000000000084,3738
768758,5088,19.10000000000002,295
771802,5089,285.2999999999971,3044
772134,5090,22.500000000000075,332
772805,5091,63.90000000000046,671
773023,5092,12.599999999999952,218
773241,5093,17.999999999999986,218
773311,5094,4.399999999999994,70
774013,5095,65.50000000000053,702
779959,5096,547.0000000000548,5946
780009,5097,-8.099999999999998,50
780059,5098,-8.099999999999998,50
780109,5099,-8.7,50
780159,5100,-5.699999999999998,50
780907,5101,65.00000000000057,748
781594,5102,61.90000000000053,687
784183,5103,209.1999999999912,2589
784402,5104,22.30000000000006,219
785714,5105,112.09999999999746,1312
788192,5106,229.59999999999116,2478
789540,5107,128.59999999999707,1348
790021,5108,44.60000000000036,481
790353,5109,27.30000000000016,332
790834,5110,41.00000000000036,481
791017,5111,14.799999999999958,183
791235,5112,16.8,218
791564,5113,25.200000000000163,329
792234,5114,60.800000000000644,670
792304,5115,4.9999999999999964,70
793504,5116,104.79999999999792,1200
794776,5117,112.59999999999734,1272
794846,5118,4.9999999999999964,70
795553,5119,60.60000000000052,707
796937,5120,127.69999999999663,1384
799904,5121,264.9999999999923,2967
800010,5122,7.099999999999982,106
800491,5123,39.8000000000003,481
801311,5124,60.800000000000715,820
801905,5125,53.200000000000465,594
802044,5126,13.09999999999997,139
803583,5127,132.99999999999673,1539
803878,5128,26.30000000000011,295
806092,5129,188.49999999999312,2214
806346,5130,21.30000000000008,254
807165,5131,76.29999999999971,819
810806,5132,316.80000000000496,3641
812118,5133,115.09999999999755,1312
816893,5134,411.6000000000274,4775
816947,5135,3.099999999999998,54
818219,5136,116.19999999999767,1272
818324,5137,5.199999999999991,105
818578,5138,19.500000000000014,254
819136,5139,52.300000000000466,558
821196,5140,193.4999999999931,2060
822127,5141,84.79999999999941,931
822907,5142,70.30000000000034,780
823914,5143,95.9999999999988,1007
826619,5144,231.29999999999106,2705
826669,5145,-7.499999999999998,50
826719,5146,-5.099999999999998,50
826769,5147,-7.499999999999998,50
826819,5148,-3.299999999999998,50
826869,5149,-7.499999999999998,50
827278,5150,33.80000000000026,409
828175,5151,44.500000000000554,897
831142,5152,279.9999999999949,2967
831268,5153,6.099999999999978,126
831374,5154,8.899999999999986,106
831424,5155,-7.499999999999998,50
831564,5156,10.79999999999997,140
831896,5157,18.3,332
833584,5158,157.4999999999956,1688
833634,5159,-5.099999999999998,50
834905,5160,113.69999999999769,1271
835031,5161,6.099999999999984,126
835362,5162,13.999999999999918,331
837615,5163,191.4999999999932,2253
838772,5164,98.99999999999811,1157
838842,5165,1.9999999999999978,70
839662,5166,66.80000000000024,820
839730,5167,1.799999999999998,68
840663,5168,83.19999999999962,933
842273,5169,145.4999999999958,1610
842378,5170,4.599999999999995,105
842856,5171,45.50000000000036,478
843923,5172,80.09999999999948,1067
844061,5173,11.79999999999997,138
844203,5174,10.99999999999997,142
844910,5175,60.60000000000066,707
845205,5176,21.500000000000107,295
845291,5177,1.7999999999999936,86
845848,5178,44.40000000000042,557
851039,5179,486.5000000000402,5191
851105,5180,4.0,66
852793,5181,146.69999999999592,1688
853496,5182,53.60000000000054,703
853632,5183,10.399999999999974,136
853815,5184,10.599999999999966,183
855728,5185,158.39999999999435,1913
857190,5186,133.09999999999647,1462
859140,5187,157.5999999999956,1950
863427,5188,387.70000000001806,4287
863494,5189,4.699999999999998,67
864991,5190,142.29999999999603,1497
865698,5191,55.20000000000065,707
865881,5192,12.39999999999996,183
869072,5193,263.999999999991,3191
870456,5194,119.89999999999719,1384
872594,5195,197.69999999999334,2138
873487,5196,72.90000000000029,893
873948,5197,36.300000000000296,461
874958,5198,89.69999999999908,1010
876436,5199,132.29999999999674,1478
876845,5200,38.00000000000027,409
877080,5201,16.100000000000048,235
877412,5202,31.500000000000206,332
878160,5203,64.40000000000065,748
878621,5204,35.70000000000029,461
882343,5205,336.9000000000079,3722
883821,5206,124.49999999999665,1478
885812,5207,173.39999999999378,1991
886124,5208,25.600000000000172,312
887925,5209,162.49999999999477,1801
889011,5210,82.89999999999961,1086
889532,5211,42.900000000000354,521
889637,5212,7.599999999999984,105
890082,5213,41.9000000000003,445
892030,5214,181.99999999999397,1948
892396,5215,30.400000000000194,366
895741,5216,299.79999999999905,3345
895827,5217,1.7999999999999954,86
896159,5218,29.700000000000195,332
897810,5219,142.0999999999955,1651
901945,5220,383.90000000002027,4135
902467,5221,49.00000000000042,522
902573,5222,8.89999999999998,106
903695,5223,88.59999999999938,1122
904104,5224,28.40000000000015,409
906095,5225,169.19999999999402,1991
906330,5226,18.500000000000053,235
906698,5227,33.000000000000185,368
907179,5228,34.40000000000034,481
907511,5229,30.300000000000196,332
907561,5230,-6.299999999999999,50
907611,5231,-5.699999999999998,50
908317,5232,62.30000000000064,706
908500,5233,14.19999999999996,183
910995,5234,228.29999999999094,2495
913283,5235,201.29999999999245,2288
916777,5236,326.70000000000533,3494
917108,5237,24.800000000000153,331
919829,5238,248.4999999999899,2721
920464,5239,57.00000000000054,635
921359,5240,73.69999999999982,895
921465,5241,5.299999999999991,106
921927,5242,41.20000000000033,462
923387,5243,131.09999999999678,1460
925697,5244,193.8999999999921,2310
925836,5245,11.899999999999972,139
928690,5246,260.5999999999908,2854
929135,5247,44.900000000000354,445
931082,5248,166.29999999999436,1947
931752,5249,67.40000000000038,670
931819,5250,1.1000000000000019,67
932793,5251,85.19999999999914,974
934445,5252,151.79999999999575,1652
934794,5253,31.40000000000019,349
935238,5254,40.000000000000306,444
935493,5255,23.20000000000006,255
938762,5256,300.6000000000008,3269
939110,5257,32.500000000000206,348
939216,5258,5.29999999999999,106
939887,5259,54.900000000000595,671
940106,5260,13.29999999999995,219
942504,5261,209.599999999992,2398
942949,5262,36.50000000000031,445
944072,5263,95.89999999999861,1123
946321,5264,215.0999999999924,2249
947105,5265,69.50000000000027,784
949127,5266,176.1999999999938,2022
949873,5267,73.79999999999998,746
951803,5268,181.699999999994,1930
951853,5269,-5.099999999999998,50
952411,5270,55.300000000000466,558
953534,5271,101.89999999999834,1123
953584,5272,-0.8999999999999986,50
956287,5273,242.49999999999025,2703
956523,5274,17.400000000000016,236
956626,5275,9.199999999999982,103
