timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
3625984,0.007351966545684263,1.5191700095310807,-0.054457544174510986,0.0380859375,0.009707298304419965,5.934459805427547e-05
3627008,-0.00029214225651230663,0.09654812689404935,-0.024663906937348656,0.00732421875,0.0019177783688064665,5.93189964157706e-05
3628032,0.0002587207709439099,0.06540695391595364,-0.022261889040237293,0.0048828125,0.0004563014372251928,5.929339477726574e-05
3629056,-0.001012710010400042,0.07551539153791964,-0.02047747169945069,0.00732421875,0.002360214333748445,5.926779313876088e-05
3630080,-0.0005962299183011055,0.04837452480569482,-0.026048902906040894,0.0068359375,0.0006679760408587754,5.9242191500256014e-05
3631104,-0.0010303992021363229,0.40021462133154273,-0.032875617282115854,0.00341796875,0.0002933213545475155,5.921658986175115e-05
3632128,-0.0008720951300347224,0.42208413407206535,-0.027211269713006914,0.0078125,0.0007082443626131862,5.919098822324629e-05
3633152,-0.0018251758883707225,0.08292184898164123,-0.025986856504459865,0.0087890625,0.0016173654585145414,5.9165386584741426e-05
3634176,-0.0005747453251387924,0.041345886362250894,-0.018367388380283955,0.0029296875,0.0005581153382081538,5.913978494623655e-05
3635200,-0.0009110256214626133,0.390220298897475,-0.02972177379706409,0.00537109375,0.0009716956265037879,5.911418330773168e-05
3636224,-0.002013447432545945,0.11566315812524408,-0.02909641024598386,0.01806640625,0.003430115946684964,5.908858166922682e-05
3637248,-0.0003957592125516385,0.08486151578836143,-0.017894328528200276,0.00244140625,0.0006400495331035927,5.906298003072196e-05
3638272,-0.001080905261915177,0.03537922241957858,-0.025279357076215092,0.01025390625,0.0035695712867891416,5.903737839221709e-05
3639296,-0.001559454103698954,0.10120443033520132,-0.029471051020664163,0.01220703125,0.0029332753765629604,5.901177675371223e-05
3640320,3.985974763054401e-05,0.06273063679691404,-0.028328163141850382,0.0068359375,0.000826708972454071,5.898617511520737e-05
3641344,-0.001297620328841731,0.9468303355388343,-0.042938215119647793,0.009765625,0.0008884816343197599,5.8960573476702505e-05
3642368,-0.0007519307837355882,0.04180196928791702,-0.023460155107386527,0.00830078125,0.0010263098229188472,5.893497183819764e-05
3643392,-0.0012746201973641291,0.0904135379823856,-0.023721391276922077,0.0029296875,0.0014806325343670323,5.890937019969278e-05
3644416,-0.0005581120640272275,0.378787100315094,-0.028960513722267933,0.0078125,0.0005809841240989044,5.8883768561187916e-05
3645440,-0.00035530392779037356,0.09890596615150571,-0.022981702626566403,0.00732421875,0.0016065629752120003,5.885816692268305e-05
3646464,-0.0010647477756720036,0.0625507946824655,-0.02610453292436432,0.00927734375,0.004096351214684546,5.883256528417819e-05
3647488,-0.0010390947427367792,0.0734351163264364,-0.02679779869504273,0.00732421875,0.0012529187079053372,5.8806963645673314e-05
3648512,-0.0012452926457626745,0.08355745323933661,-0.026109774054930313,0.01123046875,0.009035595794557594,5.878136200716845e-05
3649536,-0.0031784183520358056,1.0806875978596509,-0.04931388801924186,0.01953125,0.0022307923645712435,5.8755760368663584e-05
3650560,-0.0006780032126698643,0.06314673705492169,-0.025076878519030288,0.00830078125,0.0010889633122133091,5.873015873015872e-05
3651584,-0.0004560874658636749,0.40981977665796876,-0.024233843010733835,0.00537109375,0.0006485514168161899,5.870455709165386e-05
3652608,1.7938175005838275e-05,0.06722110800910741,-0.021910019488132093,0.00390625,0.0027000221743946895,5.8678955453148995e-05
3653632,-0.00039624597411602736,0.0906475466908887,-0.02378920901173842,0.009765625,0.002916269324487075,5.865335381464413e-05
3654656,-0.002023558408836834,0.7357179543469101,-0.03418826407141751,0.01220703125,0.0009866744076134637,5.862775217613927e-05
3655680,-0.0047250346397049725,0.7267883964814246,-0.03747735038632527,0.01025390625,0.002620405124616809,5.8602150537634406e-05
3656704,-0.000313710916088894,0.15939950780011714,-0.021505861295736395,0.00146484375,0.00024109994410537183,5.857654889912954e-05
3657728,-0.0008637141872895882,0.3871050614397973,-0.029828979648300447,0.0068359375,0.0008468144369544461,5.855094726062468e-05
3658752,-0.0007615497888764367,0.04608349991030991,-0.01660621424434794,0.0029296875,0.0001705911272438243,5.852534562211982e-05
3659776,-0.0025995265459641814,0.0690133156022057,-0.021688210417778464,0.013671875,0.0018255811155540869,5.849974398361494e-05
3660800,-0.0014161167782731354,0.12259685900062323,-0.026049589378089877,0.0048828125,0.0013960617507109419,5.8474142345110074e-05
3661824,-0.00032511469908058643,0.06476603518240154,-0.02096964613883756,0.0087890625,0.0014811296568950638,5.8448540706605216e-05
3662848,-0.0004667215689551085,0.05849704606225714,-0.023196701549750287,0.00439453125,0.0010746476909844205,5.842293906810035e-05
3663872,-0.00040722508856561035,0.6846614242531359,-0.040459360723616555,0.0029296875,0.0002537047548685223,5.8397337429595485e-05
3664896,-0.0005681323673343286,0.8082455224357545,-0.04380027897423133,0.00244140625,0.00023378855257760733,5.837173579109062e-05
3665920,-0.0007027011961326934,0.06757546705193818,-0.01974580508249346,0.00390625,0.001985797454835847,5.834613415258576e-05
3666944,-0.00021267026022542268,0.048480463679879904,-0.02508482272969559,0.0087890625,0.0011609943903749809,5.83205325140809e-05
3667968,-0.0016597334324615076,0.30506948684342206,-0.026481193940526282,0.0048828125,0.0006999247270869091,5.829493087557603e-05
3668992,-0.00044736111885868013,0.05103697662707418,-0.020160161886451533,0.00537109375,0.0005006548599340022,5.826932923707117e-05
3670016,-0.0010818901064340025,0.05571988329757005,-0.022265508449891058,0.00634765625,0.0011953225475735962,5.824372759856631e-05
3671040,-0.0007072517328197137,0.4655794926220551,-0.030323120154207572,0.0078125,0.000519255583640188,5.821812596006144e-05
3672064,-0.002580770567874424,0.3940641426015645,-0.03833077277522534,0.013671875,0.0015371641056844965,5.8192524321556585e-05
3673088,-0.0021615137957269326,0.41585649247281253,-0.03127373533061473,0.0068359375,0.0007817300211172551,5.8166922683051706e-05
3674112,-0.0008626283743069507,0.0556014787289314,-0.024642493488499895,0.00634765625,0.0010434258147142828,5.814132104454684e-05
3675136,-0.0001892029686132446,0.07104434334905818,-0.02143287372746272,0.00732421875,0.0030073549278313294,5.8115719406041976e-05
3676160,0.00028926557570230216,0.0911704747704789,-0.0282927571242908,0.005859375,0.0006897126731928438,5.809011776753712e-05
3677184,-0.0010562609240878373,0.3793586897663772,-0.03122999778315716,0.00341796875,0.00039882760029286146,5.806451612903225e-05
3678208,-0.0018497630080673844,0.3229462851304561,-0.032979455369058996,0.009765625,0.0027846960438182577,5.803891449052739e-05
3679232,-0.0006614112644456327,0.4174217664403841,-0.0265255824488122,0.00439453125,0.0002945249871117994,5.801331285202252e-05
3680256,-0.0008129093039315194,0.07676389592234045,-0.0234977981162956,0.005859375,0.0022170823940541595,5.7987711213517664e-05
3681280,-0.00020517042139545083,0.07241275196429342,-0.022702981346810702,0.00146484375,0.0003104529750999063,5.79621095750128e-05
3682304,0.0002384996332693845,0.36190435383468866,-0.029396448881016113,0.00341796875,0.0009318638331023976,5.7936507936507933e-05
3683328,-0.0009379058901686221,0.08607433375436813,-0.018914997817773838,0.00537109375,0.0014082294219406322,5.7910906298003075e-05
3684352,-0.0013556591075030155,0.440477573312819,-0.027202877896343125,0.005859375,0.0007057435286697,5.788530465949821e-05
3685376,-0.003618945775087923,0.7464297418482602,-0.03177746231085621,0.01513671875,0.0011813097371486947,5.785970302099333e-05
3686400,-0.002425714337732643,0.07226495386566967,-0.017954503473447403,0.00830078125,0.002937774363090284,5.7834101382488466e-05
3687424,-0.0011820780055131763,0.06011033680988476,-0.018105856033798773,0.0078125,0.0027590960380621254,5.780849974398361e-05
3688448,-0.0010360889427829534,0.11766826477833092,-0.027886860858416185,0.01318359375,0.0017632822273299098,5.778289810547874e-05
3689472,-0.002268783238832839,0.37468757160240784,-0.027018642380426172,0.01220703125,0.002139344112947583,5.775729646697388e-05
3690496,-0.0007354632543865591,0.047349916538223624,-0.022340922078001313,0.005859375,0.0006353044591378421,5.773169482846902e-05
3691520,-0.0003942821058444679,0.38949656509794295,-0.022318646850180812,0.00537109375,0.002085430358420126,5.7706093189964154e-05
3692544,-0.0026497069920878857,0.5590616194531322,-0.03606326427689055,0.01220703125,0.001856303701060824,5.768049155145929e-05
3693568,-0.00045906285231467336,0.07761377119459212,-0.017287747134105302,0.001953125,0.0010351968376198784,5.765488991295443e-05
3694592,-0.0015329481393564492,0.07220604456961155,-0.021005788945331005,0.01123046875,0.00418544647982344,5.7629288274449566e-05
3695616,-0.002428936059004627,0.8594400058500469,-0.039954206833499484,0.0126953125,0.0018400989938527346,5.76036866359447e-05
3696640,-0.0008621581218903884,0.05568795249564573,-0.021142435411093174,0.00634765625,0.0005127012846060097,5.7578084997439835e-05
3697664,-0.0009254972392227501,0.09701752639375627,-0.026041901863209205,0.01025390625,0.0017122661374742165,5.7552483358934957e-05
3698688,-0.0008361824875464663,0.06574941892176867,-0.02660034695873037,0.00439453125,0.0004760902374982834,5.75268817204301e-05
3699712,-0.0009471173252677545,0.057334800891112536,-0.024306174236699007,0.00537109375,0.001017543429043144,5.750128008192523e-05
3700736,-0.0006178570838528685,0.05786356597673148,-0.02222756593255326,0.00634765625,0.0019774133252212778,5.747567844342037e-05
3701760,-0.00045198286534287035,0.028122019371949136,-0.023298394969970104,0.005859375,0.0009333168854936957,5.745007680491551e-05
3702784,-0.0007863060018280521,0.1343592049088329,-0.02665744035039097,0.00537109375,0.000541003217222169,5.7424475166410645e-05
3703808,-0.0010199142598139588,0.1212282192427665,-0.022690120418701554,0.00732421875,0.00325708877062425,5.739887352790578e-05
3704832,-0.002074604737572372,0.41657836141530424,-0.029705119450227357,0.00830078125,0.0042749425774673,5.737327188940092e-05
3705856,-0.00016849572421051562,0.05873164546210319,-0.02679058063949924,0.005859375,0.0027199523174203932,5.7347670250896056e-05
3706880,-0.0006429007044062018,0.06473926303442568,-0.027235885052505182,0.00439453125,0.0005101846618345007,5.732206861239119e-05
3707904,-0.0003869906213367358,0.09512531291693449,-0.023166158141975757,0.0048828125,0.0007369988161372021,5.729646697388633e-05
3708928,-0.0019358174977242015,0.4097847531083971,-0.03261249070055783,0.00390625,0.00031237346411217004,5.727086533538147e-05
3709952,-0.0010501161887077615,0.050651011464651674,-0.022750723706849385,0.0078125,0.0012504672922659665,5.72452636968766e-05
3710976,-0.0009429414494661614,0.043056923954281956,-0.02364621429296676,0.0048828125,0.0004438083269633353,5.7219662058371724e-05
3712000,-0.00016128347488120198,0.05020449525909498,-0.022404728733818047,0.001953125,0.00022459527826867998,5.719406041986686e-05
3713024,-0.0003918554284609854,0.07436109764967114,-0.02347019394801464,0.00537109375,0.0014860883529763669,5.7168458781362e-05
3714048,-0.0016052254650276154,0.06162825011415407,-0.028005514803226106,0.01171875,0.002803986018989235,5.7142857142857135e-05
3715072,-0.00030708459235029295,0.4067940474487841,-0.030062803085456835,0.00732421875,0.0013250995543785393,5.711725550435227e-05
3716096,-0.00012486310151871294,0.4052115152589977,-0.036665608058683574,0.00390625,0.00023319573665503412,5.709165386584741e-05
3717120,1.7975515220314264e-05,0.04160470643546432,-0.018690194385271752,0.00439453125,0.00129904922505375,5.7066052227342546e-05
3718144,0.0024776363134151325,0.9687456805258989,-0.04677385633112863,0.00634765625,0.0008532534848200157,5.704045058883768e-05
3719168,-0.0013387373182922602,0.06614695582538843,-0.02385350128315622,0.00830078125,0.0016389803058700636,5.701484895033282e-05
3720192,-0.0027106140478281304,0.3528319839388132,-0.036667679669335485,0.01025390625,0.0006414556701201946,5.698924731182796e-05
3721216,-0.0007989469158928841,0.04868887201882899,-0.02587158621463459,0.0048828125,0.00041450401477050036,5.696364567332309e-05
3722240,-6.93095353199169e-05,0.09215541428420693,-0.022557017480721697,0.00634765625,0.001420337604940869,5.6938044034818234e-05
3723264,-6.12251169513911e-05,0.041186901449691504,-0.01937360532247112,0.005859375,0.00345486773585435,5.691244239631335e-05
3724288,-0.0009020970901474357,0.6289009787142277,-0.035807698499411345,0.00439453125,0.0008020009263418615,5.688684075780849e-05
3725312,-0.00047492045268882066,0.11244482558686286,-0.02531426304631168,0.009765625,0.0015671424916945398,5.6861239119303625e-05
3726336,-0.0006431974325096235,0.41384103102609515,-0.028304839157499373,0.00439453125,0.0007938912895042449,5.683563748079876e-05
3727360,-0.0009526305584586225,0.5586094174068421,-0.03396937411162071,0.00537109375,0.0005337044567568228,5.68100358422939e-05
3728384,-0.0012303753901505843,0.11737899167928845,-0.02656064962502569,0.0087890625,0.0023397606564685702,5.678443420378904e-05
3729408,-0.0006058890430722386,0.08754078147467226,-0.02742214812678867,0.005859375,0.000971392699284479,5.675883256528417e-05
3730432,-0.0010897267202381045,0.07388140901457518,-0.026716766325989738,0.0078125,0.0018291344604222104,5.673323092677931e-05
3731456,-0.00043465780618134886,0.07066771865356714,-0.023294054153666366,0.00634765625,0.0010851448314497247,5.670762928827445e-05
3732480,-0.001024681216222234,0.08300600841175765,-0.02446858688199427,0.00537109375,0.0008993230003397912,5.668202764976958e-05
3733504,-0.0017689158412395045,0.5278822490945458,-0.047059830103535205,0.00537109375,0.0005075670633232221,5.6656426011264725e-05
3734528,-0.0020960711262887344,0.40847561589907855,-0.0353533881061594,0.0107421875,0.0010651641059666872,5.663082437275986e-05
3735552,-0.00040278193773701787,0.1269144732505083,-0.029331194287806284,0.01171875,0.0019997080671600997,5.660522273425498e-05
3736576,-0.00035968176962342113,0.03515289520146325,-0.018468032621967723,0.0029296875,0.0004850514087593183,5.6579621095750116e-05
3737600,-0.002531020116293803,0.8199200285598636,-0.048491703637409955,0.015625,0.0015882835577940568,5.655401945724525e-05
3738624,-0.0012012684455839917,0.06759591412264854,-0.023328473202127498,0.00537109375,0.003879113690345548,5.652841781874039e-05
3739648,-0.0007134915795177221,0.058753764955326915,-0.024877423376892693,0.0078125,0.0009624549129512161,5.650281618023553e-05
3740672,-0.0008656009595142677,1.2598191928118467,-0.04678022096049972,0.01171875,0.0008533942745998502,5.647721454173066e-05
3741696,-0.001464672532165423,0.10622518765740097,-0.02052037083558389,0.0068359375,0.0022666991862934083,5.6451612903225804e-05
3742720,-0.0024096556880977005,0.3872613147832453,-0.025367886686581187,0.00830078125,0.0007508130656788126,5.642601126472094e-05
3743744,-0.0011752905702451244,0.2747617381392047,-0.0222964530257741,0.00537109375,0.0004169648891547695,5.6400409626216073e-05
3744768,-0.00039102799200918525,0.07882974273525178,-0.024286969241074985,0.00390625,0.0007192124758148566,5.6374807987711215e-05
3745792,-0.0017239514854736626,0.6985979885794222,-0.030530868156347424,0.00634765625,0.00044468788837548345,5.634920634920635e-05
3746816,-0.000961285360972397,0.0790156137663871,-0.024609272368252277,0.00732421875,0.0016701886779628694,5.6323604710701485e-05
3747840,3.4777738619595766e-05,0.09486810234375298,-0.01784742441122944,0.005859375,0.0010908655676757917,5.6298003072196626e-05
3748864,-0.0005550714849960059,0.3867280662525445,-0.023637607251657755,0.001953125,0.000666535139316693,5.627240143369174e-05
3749888,-0.00037832686211913824,0.03975252533564344,-0.02120908887445694,0.00439453125,0.0004928556300001219,5.624679979518688e-05
3750912,-0.0009302619000663981,0.08269168389961123,-0.02610117685981095,0.01025390625,0.0011241973261348903,5.622119815668202e-05
