timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
5876736,0.0008520970586687326,0.31067657098174095,-0.019451204920187593,0.0,2.37560598179698e-05,7.061594388408172e-05
5877760,-0.00014014070620760322,0.37106117233633995,-0.0180983014870435,0.0009765625,6.676526390947402e-05,7.061082381854488e-05
5878784,-0.0008049943717196584,0.07594536012038589,-0.012392961303703487,0.005859375,0.00020733530982397497,7.060570375300804e-05
5879808,0.0015345752472057939,0.10346968472003937,-0.018310127721633762,0.00390625,0.000459105969639495,7.06005836874712e-05
5880832,-0.0009221129585057497,0.11095663160085678,-0.01604160136776045,0.001953125,9.947532089427114e-05,7.059546362193437e-05
5881856,0.00024542532628402114,0.0741566214710474,-0.015890274778939784,0.001953125,0.00012142857303842902,7.059034355639754e-05
5882880,0.00030652934219688177,0.05252268258482218,-0.019484510296024382,0.00390625,0.00033663283102214336,7.058522349086068e-05
5883904,0.0007804366759955883,0.15131493285298347,-0.01469639633432962,0.001953125,0.00010122291860170662,7.058010342532384e-05
5884928,0.0011361704673618078,0.05332719814032316,-0.018215573858469725,0.0029296875,0.0002454918285366148,7.057498335978701e-05
5885952,0.0016286125173792243,0.4127132073044777,-0.02223810472059995,0.0029296875,0.0003868773637805134,7.056986329425017e-05
5886976,-0.0007549074070993811,0.10388168599456549,-0.016666949377395213,0.0068359375,0.0016061115602497011,7.056474322871334e-05
5888000,0.0006711235037073493,0.3562955055385828,-0.017295099212788045,0.001953125,0.00022365932818502188,7.05596231631765e-05
5889024,0.00040811148937791586,0.10138715617358685,-0.014220542390830815,0.0048828125,0.0003180448547936976,7.055450309763964e-05
5890048,0.0009369277977384627,0.744186993688345,-0.029501155018806458,0.015625,0.006397887278581038,7.054938303210281e-05
5891072,-0.0007022605277597904,0.1054321052506566,-0.015916147851385176,0.001953125,0.0001407116069458425,7.054426296656598e-05
5892096,-0.00022226350847631693,0.43291011452674866,-0.024826742708683014,0.0029296875,0.00021793798077851534,7.053914290102914e-05
5893120,-1.6613746993243694e-05,0.39366109296679497,-0.019375252479221672,0.0048828125,0.000557098857825622,7.05340228354923e-05
5894144,-0.002109926805133,0.3427455220371485,-0.025911377742886543,0.005859375,0.0004635858058463782,7.052890276995546e-05
5895168,-6.991281406953931e-05,0.254635751247406,-0.022648899583145976,0.0078125,0.0006637341575697064,7.052378270441861e-05
5896192,4.2169587686657906e-05,0.13328408170491457,-0.017143879318609834,0.001953125,0.00018195397569797933,7.051866263888179e-05
5897216,0.0017081110272556543,0.09740784764289856,-0.015516982704866678,0.001953125,0.00010255107190459967,7.051354257334494e-05
5898240,0.0006975815922487527,0.14318356476724148,-0.01618907181546092,0.0029296875,0.0006926948844920844,7.05084225078081e-05
5899264,-0.0001525463885627687,0.05465678311884403,-0.013626838102936745,0.0009765625,8.326151873916388e-05,7.050330244227126e-05
5900288,0.00020931451581418514,0.1277839532122016,-0.018357239838223904,0.0029296875,0.0003537509182933718,7.049818237673442e-05
5901312,0.0003785297740250826,1.0041526556015015,-0.022446513059549034,0.0009765625,4.2025960283353925e-05,7.049306231119759e-05
5902336,0.00032118416856974363,0.1408873312175274,-0.01805991947185248,0.0009765625,4.450289998203516e-05,7.048794224566076e-05
5903360,-0.0007237253012135625,0.12061571050435305,-0.019565111258998513,0.009765625,0.0012290736776776612,7.04828221801239e-05
5904384,0.0009370145853608847,0.08347841165959835,-0.01615587799460627,0.00390625,0.0003025331243406981,7.047770211458706e-05
5905408,-0.00036733871093019843,0.29689337965101004,-0.02104316366603598,0.0048828125,0.0007294171664398164,7.047258204905023e-05
5906432,0.0024255738826468587,0.7397789917886257,-0.021665712003596127,0.0078125,0.0006098303128965199,7.046746198351339e-05
5907456,0.0002469893079251051,0.08230800740420818,-0.017189524485729635,0.0009765625,6.165876402519643e-05,7.046234191797656e-05
5908480,-5.953130312263966e-06,0.11100599076598883,-0.017492545710410923,0.0009765625,0.000223182316403836,7.045722185243972e-05
5909504,-0.0015569512615911663,0.065316594671458,-0.015352779533714056,0.005859375,0.0009565576619934291,7.045210178690286e-05
5910528,0.0008672464173287153,0.11857009585946798,-0.014507151208817959,0.0029296875,0.0002749949344433844,7.044698172136603e-05
5911552,-1.9646715372800827e-05,0.1940613416954875,-0.01547303341794759,0.00390625,0.00021426647435873747,7.04418616558292e-05
5912576,-0.00032058096257969737,0.4108194764703512,-0.01795008673798293,0.0009765625,4.3674721382558346e-05,7.043674159029236e-05
5913600,0.0002495688386261463,0.19181925058364868,-0.02055779006332159,0.01171875,0.000621992425294593,7.043162152475552e-05
5914624,0.0003407204058021307,0.05821590591222048,-0.01697208092082292,0.0009765625,0.00012047149357385933,7.042650145921868e-05
5915648,0.0007637226954102516,0.10716512240469456,-0.014414088509511203,0.0029296875,0.0007378120790235698,7.042138139368184e-05
5916672,-7.840164471417665e-05,0.12892268225550652,-0.015741792100016028,0.0009765625,7.530997390858829e-05,7.041626132814501e-05
5917696,4.528806312009692e-05,0.12221553362905979,-0.01811647112481296,0.0,3.6139506846666336e-05,7.041114126260817e-05
5918720,-0.0004162229597568512,0.2548987176269293,-0.018921799783129245,0.001953125,0.00022535197786055505,7.040602119707132e-05
5919744,-0.00020064550335519016,0.1835822258144617,-0.017585369292646646,0.0009765625,0.0001048704725690186,7.040090113153448e-05
5920768,0.00014163379091769457,0.06237688334658742,-0.019116433686576784,0.0,2.3158558178693056e-05,7.039578106599765e-05
5921792,0.000258204760029912,0.07894387282431126,-0.015529057185631245,0.001953125,0.00017175567336380482,7.039066100046081e-05
5922816,0.0023559588007628918,0.10510517004877329,-0.017508700082544237,0.0107421875,0.0021354074124246836,7.038554093492398e-05
5923840,-0.00014377443585544825,0.05015092995017767,-0.013743950228672475,0.0,3.0011666240170598e-05,7.038042086938713e-05
5924864,-0.0015426962927449495,0.5654214303940535,-0.024741300847381353,0.00390625,0.0001826008956413716,7.037530080385028e-05
5925888,0.00014742312487214804,0.09199014399200678,-0.021620714280288666,0.00390625,0.0003395657695364207,7.037018073831345e-05
5926912,-9.476742707192898e-05,0.08517945697531104,-0.0156700232764706,0.0029296875,0.00011370755964890122,7.036506067277661e-05
5927936,0.000320103281410411,0.08030966017395258,-0.01272298680851236,0.0029296875,0.00048725170199759305,7.035994060723978e-05
5928960,0.00015385175356641412,0.7346825525164604,-0.025379657396115363,0.0,6.620187195949256e-05,7.035482054170294e-05
5929984,-0.00025901730987243354,0.09121901635080576,-0.016632207087241113,0.0,1.9887957023456693e-05,7.034970047616609e-05
5931008,0.0002148324274457991,0.074823216535151,-0.016119116626214236,0.0029296875,0.00018701309454627335,7.034458041062926e-05
5932032,0.0005862087709829211,0.08353873621672392,-0.019274374470114708,0.00390625,0.0003298991359770298,7.033946034509243e-05
5933056,-0.0003785431617870927,0.05961303971707821,-0.015471053309738636,0.001953125,0.0001429227413609624,7.033434027955559e-05
5934080,-0.0006268212164286524,0.07740211207419634,-0.01809830468846485,0.001953125,0.00012111160322092474,7.032922021401874e-05
5935104,0.0003939623129554093,0.09955533128231764,-0.01775522716343403,0.0048828125,0.0002417416253592819,7.03241001484819e-05
5936128,0.00046351004857569933,0.08050728449597955,-0.018743130494840443,0.001953125,9.216187754645944e-05,7.031898008294506e-05
5937152,-0.0004799520829692483,0.08247496047988534,-0.017660690820775926,0.0009765625,4.344372428022325e-05,7.031386001740823e-05
5938176,0.00010318798013031483,0.09219551924616098,-0.016716124722734094,0.001953125,0.00011403506505303085,7.030873995187139e-05
5939200,-0.0003608090919442475,0.4328741990029812,-0.02090383949689567,0.001953125,0.0004414984432514757,7.030361988633455e-05
5940224,0.0004678252153098583,0.1905201831832528,-0.016282974800560623,0.0009765625,7.282098522409797e-05,7.02984998207977e-05
5941248,-7.313152309507132e-05,0.05239654611796141,-0.01558682566974312,0.0,4.249182529747486e-05,7.029337975526087e-05
5942272,-0.0022211593750398606,0.3051328370347619,-0.017599586048163474,0.0048828125,0.0004440472985152155,7.028825968972403e-05
5943296,0.0005397796630859375,0.16184650175273418,-0.01807265158277005,0.001953125,0.00019560285727493465,7.02831396241872e-05
5944320,7.28159211575985e-05,0.5135416239500046,-0.023300095228478312,0.0,2.3555592633783817e-05,7.027801955865036e-05
5945344,0.0001786765642464161,0.46133798733353615,-0.022834234056062996,0.001953125,0.00011669087689369917,7.02728994931135e-05
5946368,0.0005780161009170115,0.16237528435885906,-0.015649934008251876,0.005859375,0.0005380342772696167,7.026777942757668e-05
5947392,0.00016412697732448578,0.08272843714803457,-0.019462162163108587,0.001953125,0.00014772400027140975,7.026265936203983e-05
5948416,-0.0006450762739405036,0.06553053436800838,-0.01669802377000451,0.0009765625,0.0001978512154892087,7.0257539296503e-05
5949440,0.00012887798948213458,0.057101533748209476,-0.018111967481672764,0.0,2.3925153072923422e-05,7.025241923096616e-05
5950464,0.0004908809205517173,0.0704934885725379,-0.017405650985892862,0.0029296875,0.00036345579428598285,7.024729916542932e-05
5951488,-0.00013240397674962878,0.10844588745385408,-0.015642147627659142,0.001953125,0.000299309438560158,7.024217909989248e-05
5952512,0.002336625591851771,0.44406131096184254,-0.02093485795194283,0.001953125,0.0001027074467856437,7.023705903435565e-05
5953536,0.0005263148341327906,0.06700817728415132,-0.014264707278925925,0.0029296875,0.00030220753978937864,7.023193896881881e-05
5954560,0.0003021609445568174,0.3643665164709091,-0.018317314330488443,0.001953125,0.00013799857697449625,7.022681890328196e-05
5955584,0.0009149457910098135,0.061874221079051495,-0.016953703830949962,0.00390625,0.00025697238743305206,7.022169883774512e-05
5956608,0.0007810806855559349,0.056229010224342346,-0.017902784165926278,0.0009765625,5.5419804994016886e-05,7.021657877220828e-05
5957632,-0.0009964880882762372,0.0812866035848856,-0.01839237194508314,0.0029296875,0.0005131482030265033,7.021145870667145e-05
5958656,-0.0002000166568905115,0.06268924055621028,-0.015633172472007573,0.0048828125,0.00041668786434456706,7.020633864113462e-05
5959680,0.00046746351290494204,0.06010524928569794,-0.010811697226017714,0.0009765625,0.00010144695988856256,7.020121857559777e-05
5960704,-0.00028480362379923463,0.19303130730986595,-0.016274199180770665,0.0,2.5615707272663713e-05,7.019609851006092e-05
5961728,-0.0015875109820626676,0.4481119103729725,-0.021016408456489444,0.005859375,0.00035250221844762564,7.01909784445241e-05
5962752,-0.0003350749611854553,0.12836382864043117,-0.016569432322285138,0.0009765625,7.790050585754216e-05,7.018585837898725e-05
5963776,0.001195706077851355,0.09880446083843708,-0.023609376279637218,0.001953125,0.00019405697821639478,7.018073831345043e-05
5964800,-0.0017516647931188345,0.10750690987333655,-0.01964314968790859,0.0029296875,0.00014966761227697134,7.017561824791358e-05
5965824,0.0007589847082272172,0.05315814423374832,-0.013333963113836944,0.0029296875,0.00029405826353468,7.017049818237673e-05
5966848,1.5248777344822884e-05,0.491165392100811,-0.023846026742830873,0.0009765625,0.00010796345304697752,7.01653781168399e-05
5967872,-0.0009268370049539953,0.062047652900218964,-0.020970898447558284,0.0087890625,0.000969776650890708,7.016025805130307e-05
5968896,-0.0033919327543117106,0.39697665348649025,-0.02068761334521696,0.009765625,0.0008460109238512814,7.015513798576623e-05
5969920,-0.00039437058148905635,0.06278913468122482,-0.01798079622676596,0.0029296875,0.001169185503385961,7.015001792022938e-05
5970944,-0.0001985285198315978,0.4361345823854208,-0.02400377136655152,0.0048828125,0.0003306754515506327,7.014489785469254e-05
5971968,-0.0012257678899914026,0.1026994688436389,-0.01743178884498775,0.0068359375,0.0004805597709491849,7.01397777891557e-05
5972992,-1.063226955011487e-05,0.29226463939994574,-0.01932808628771454,0.001953125,0.0001136919017881155,7.013465772361887e-05
5974016,-0.0007809680537320673,0.13729469198733568,-0.027029701275750995,0.0078125,0.001168502087239176,7.012953765808203e-05
5975040,3.7366291508078575e-05,0.768319882452488,-0.022895750822499394,0.0068359375,0.0011100545525550842,7.012441759254519e-05
5976064,-0.00041149393655359745,0.2651925627142191,-0.019658628734759986,0.0009765625,7.725850446149707e-05,7.011929752700834e-05
5977088,0.00017449259757995605,0.12825033720582724,-0.01792318600928411,0.0009765625,6.216121255420148e-05,7.01141774614715e-05
5978112,0.000588264549151063,0.0743290283717215,-0.01678027817979455,0.0,7.395391003228724e-05,7.010905739593467e-05
5979136,0.00035016646143049,0.6924363076686859,-0.024298494798131287,0.00390625,0.00022537691984325647,7.010393733039784e-05
5980160,-8.869898738339543e-05,0.08678135881200433,-0.021044776192866266,0.0009765625,0.0001369255769532174,7.009881726486099e-05
5981184,0.0011640182929113507,0.05250881612300873,-0.019119560602121055,0.001953125,0.00014347527758218348,7.009369719932415e-05
5982208,-0.0009032280649989843,0.29602867271751165,-0.021952070528641343,0.0078125,0.001620349969016388,7.008857713378732e-05
5983232,-0.0007017920725047588,0.08789502363651991,-0.015912504633888602,0.00390625,0.0003425350587349385,7.008345706825048e-05
5984256,-0.00014296197332441807,0.09196953475475311,-0.016800141951534897,0.001953125,9.809379116632044e-05,7.007833700271365e-05
5985280,-0.0003537918964866549,0.4536160118877888,-0.018885861965827644,0.001953125,0.00011418090434744954,7.00732169371768e-05
5986304,0.00022994866594672203,0.07476693857461214,-0.020232791430316865,0.001953125,0.0002094187366310507,7.006809687163995e-05
5987328,0.000288982642814517,0.05320864589884877,-0.014664458285551518,0.0009765625,7.594542694278061e-05,7.006297680610312e-05
5988352,-0.0001259001437574625,0.04506670404225588,-0.014386893715709448,0.0,3.383148577995598e-05,7.005785674056629e-05
5989376,0.0005134799866937101,0.08651694562286139,-0.019153269997332245,0.00390625,0.00017609307542443275,7.005273667502945e-05
5990400,-0.0001711833756417036,0.13374757673591375,-0.016630364931188524,0.00390625,0.0008974928350653499,7.004761660949261e-05
5991424,-0.0004220349946990609,0.7346437871456146,-0.025004403665661812,0.0048828125,0.00038640311686322093,7.004249654395576e-05
5992448,-0.0001592979533597827,0.4385031443089247,-0.021326769376173615,0.0009765625,9.034533286467195e-05,7.003737647841892e-05
5993472,-9.284238331019878e-05,0.1080018887296319,-0.018148341798223555,0.0009765625,6.561414920724928e-05,7.00322564128821e-05
5994496,0.0003899155417457223,0.10118163842707872,-0.014396149257663637,0.0029296875,0.0001440614287275821,7.002713634734525e-05
5995520,0.000581190106458962,0.08144802832975984,-0.014919660170562565,0.0029296875,0.00019180215895175934,7.002201628180841e-05
5996544,0.001440621679648757,0.06743531674146652,-0.010833647684194148,0.0029296875,0.00021510664373636246,7.001689621627157e-05
5997568,0.0003619831404648721,0.03470090962946415,-0.011925858620088547,0.0,2.0944717107340693e-05,7.001177615073474e-05
5998592,-9.466911433264613e-05,0.06009169761091471,-0.015293951146304607,0.001953125,0.00032679838477633893,7.00066560851979e-05
5999616,-0.00021008419571444392,0.3661982463672757,-0.01979936909629032,0.0009765625,8.115021046251059e-05,7.000153601966107e-05
6000640,0.00010332593228667974,0.09946703538298607,-0.013050278605078347,0.0,1.0321789886802435e-05,6.999641595412421e-05
6001664,0.0004091484588570893,0.11621284391731024,-0.02135717764031142,0.0048828125,0.0008585309551563114,6.999129588858737e-05
6002688,-0.0016346978954970837,0.5547026544809341,-0.024854751769453287,0.0048828125,0.0004788021033164114,6.998617582305054e-05
6003712,-0.0007598906522616744,0.07215606374666095,-0.006766150603652932,0.0,2.8201728127896786e-05,6.99810557575137e-05
