timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
4870144,-0.003025257923582103,1.080377133563161,-0.08492410078179091,0.024658203125,0.002226209813670721,3.911930363543267e-05
4871168,-0.002275160864883219,0.42834638175554574,-0.04915631120093167,0.0126953125,0.0015368889507954009,3.9106502816180234e-05
4872192,-0.0034625301668711472,0.7480160212144256,-0.06092025592806749,0.011962890625,0.0016787119820946828,3.90937019969278e-05
4873216,-0.0031331635982496664,0.860589093528688,-0.06302013777167303,0.01025390625,0.000990765962342266,3.9080901177675376e-05
4874240,-0.005292738962452859,0.9788547260686755,-0.10266070094075985,0.033935546875,0.003167078692058567,3.906810035842295e-05
4875264,-0.003274151458754204,0.6397106174845248,-0.06484894700406585,0.02392578125,0.002988111606100574,3.905529953917051e-05
4876288,-0.003226395769161172,0.7715397123247385,-0.06575865668128245,0.0078125,0.0008400512670050375,3.9042498719918075e-05
4877312,-0.0045879774042987265,0.8414784651249647,-0.0732560878386721,0.01513671875,0.0018226079846499488,3.902969790066564e-05
4878336,-0.0017341292113997042,0.4830533224157989,-0.037238498334772885,0.005615234375,0.0006322809495031834,3.9016897081413216e-05
4879360,-0.0033824510755948722,0.8602343965321779,-0.06870450885617174,0.011962890625,0.001514620271336753,3.900409626216078e-05
4880384,-0.006260886657400988,0.6756008553784341,-0.06227153472718783,0.017578125,0.002262969472212717,3.899129544290835e-05
4881408,-0.004810000922589097,0.9464672040194273,-0.07906814035959542,0.023681640625,0.0022284667211351916,3.8978494623655915e-05
4882432,-0.0012830333544116002,0.3001324434299022,-0.03082043088215869,0.00439453125,0.0003813264993368648,3.896569380440348e-05
4883456,-0.00392236678453628,0.5176665056496859,-0.0446204300642421,0.013427734375,0.001747180831443984,3.8952892985151043e-05
4884480,-0.003623137963586487,0.9364456043113023,-0.06261247312068008,0.0107421875,0.0011964904042542912,3.894009216589862e-05
4885504,-0.0034149483544752,0.632029936183244,-0.06914934769156389,0.01025390625,0.0014080479595577344,3.892729134664619e-05
4886528,-0.005982631380902603,0.36718722782097757,-0.05711168181733228,0.022705078125,0.002803593932185322,3.8914490527393756e-05
4887552,-0.007069264684105292,1.1262323530390859,-0.08179177454439923,0.028076171875,0.002541611698688939,3.890168970814132e-05
4888576,-0.0026677668538468424,0.46732927463017404,-0.037568976054899395,0.0126953125,0.0018872920263675041,3.8888888888888884e-05
4889600,-0.0031477954689762555,0.6036195924971253,-0.06177813984686509,0.01416015625,0.0016337226334144361,3.887608806963646e-05
4890624,-0.0034991445718333125,0.41681674239225686,-0.044181405668496154,0.014892578125,0.0017309288159594871,3.8863287250384026e-05
4891648,-0.005096201770356856,0.6552654239349067,-0.050438959486200474,0.015380859375,0.0013273467557155527,3.8850486431131596e-05
4892672,-0.004597981649567373,0.5381103456020355,-0.04569100086519029,0.021240234375,0.0021708550048060715,3.883768561187916e-05
4893696,-0.0024391979750362225,0.140792258316651,-0.02878296229755506,0.009765625,0.0009623610967537388,3.8824884792626725e-05
4894720,-0.0024684185336809605,0.30551075749099255,-0.03931759208353469,0.010986328125,0.0010730809517554007,3.88120839733743e-05
4895744,-0.0024389630489167757,0.44806173956021667,-0.04051572432217654,0.0068359375,0.0006389275877154432,3.8799283154121866e-05
4896768,-0.003342747295391746,0.14764154993463308,-0.027361287480744068,0.010986328125,0.0012221125507494435,3.878648233486944e-05
4897792,-0.0023371059651253745,0.4197370642796159,-0.04161842771281954,0.01025390625,0.0009219821804435924,3.8773681515617e-05
4898816,-0.00444740261809784,0.8614774495363235,-0.05728191012167372,0.02490234375,0.002652088805916719,3.8760880696364565e-05
4899840,-0.00560213240532903,0.47713896492496133,-0.05580670421477407,0.01416015625,0.0032263576285913587,3.874807987711214e-05
4900864,-0.003970485595345963,0.9558781110681593,-0.06680859060725197,0.010986328125,0.001485021239204798,3.873527905785971e-05
4901888,-0.004889373252808582,0.37912140926346183,-0.035283337925648084,0.013916015625,0.002260099114209879,3.872247823860727e-05
4902912,-0.004082757543073967,0.22005655139219016,-0.043511443233001046,0.01025390625,0.0017096476731239818,3.870967741935484e-05
4903936,-0.003901084572135005,0.3659997993381694,-0.04494054398674052,0.010498046875,0.0015064409744809382,3.8696876600102406e-05
4904960,-0.0019259522159700282,0.48756356176454574,-0.03132301566802198,0.01171875,0.0017093034402932972,3.868407578084997e-05
4905984,-0.004940024911775254,0.5088430983014405,-0.054224372521275654,0.013671875,0.0013646742008859292,3.867127496159755e-05
4907008,-0.001969471664779121,0.3866425257874653,-0.031610207246558275,0.009033203125,0.0029783049612888135,3.865847414234511e-05
4908032,-0.0029243342287372798,0.594703595386818,-0.049226305724005215,0.015380859375,0.0029575931330327876,3.864567332309268e-05
4909056,-0.005317367278621532,0.8426528004929423,-0.08690205466700718,0.026123046875,0.0019157411516061984,3.8632872503840246e-05
4910080,-0.002224805997684598,0.11840760475024581,-0.02319255733891623,0.00927734375,0.0012501843229983933,3.862007168458781e-05
4911104,-0.006074180273571983,0.3504754783352837,-0.04060705127631081,0.01416015625,0.0022027486775186844,3.860727086533539e-05
4912128,-0.0017225160481757484,0.20328032539691776,-0.035270576141556376,0.006103515625,0.0005264736464596353,3.859447004608295e-05
4913152,-0.005451768745842855,0.8378107561729848,-0.06390548555646092,0.013916015625,0.0019318378981552087,3.8581669226830516e-05
4914176,-0.0035354086503502913,0.3310741828754544,-0.035856414746376686,0.011962890625,0.0014373389421962202,3.856886840757809e-05
4915200,-0.0037000487463956233,0.4506811872124672,-0.03089300184365129,0.0107421875,0.0009793010030989535,3.855606758832565e-05
4916224,-0.0026099596871063113,0.13609036768320948,-0.024198816827265546,0.01025390625,0.001861700031440705,3.854326676907323e-05
4917248,-0.0017904417800309602,0.19500679639168084,-0.0283056289445085,0.01318359375,0.002773811800580006,3.853046594982079e-05
4918272,-0.00509850584785454,0.3918912918306887,-0.03978730239759898,0.01513671875,0.0020068019584869035,3.851766513056836e-05
4919296,-0.00356355904659722,0.6951847006566823,-0.05161160106945317,0.01318359375,0.0017119134281529114,3.850486431131593e-05
4920320,-0.001288323153858073,0.2406426229281351,-0.026618388947099447,0.00390625,0.00027084358589490876,3.849206349206349e-05
4921344,-0.002811117301462218,0.5258235433138907,-0.04399750660377322,0.00927734375,0.0014796484974795021,3.847926267281107e-05
4922368,-0.0044471514847828075,2.014301659539342,-0.08994469151366502,0.0224609375,0.003548823791788891,3.846646185355863e-05
4923392,-0.0032546614747843705,0.1470231891144067,-0.02784496454478358,0.01171875,0.001944832009030506,3.84536610343062e-05
4924416,-0.0011642195058811922,0.1475837656762451,-0.02428829262862564,0.0078125,0.0014714561038999818,3.844086021505376e-05
4925440,-0.0015255740800057538,0.10069471679162234,-0.01923759106466605,0.007568359375,0.0009297082215198316,3.842805939580133e-05
4926464,-0.005043407611083239,0.7464866342488676,-0.04688080758205615,0.009033203125,0.0021443680889206007,3.8415258576548896e-05
4927488,-0.004039159473904874,0.42106407415121794,-0.03416287194704637,0.009521484375,0.0015173086067079566,3.8402457757296474e-05
4928512,-0.003985135328548495,0.3464750471757725,-0.0319476949662203,0.011474609375,0.0017739618779160082,3.838965693804404e-05
4929536,-0.005489145216415636,0.6651059263385832,-0.05594799984828569,0.01806640625,0.0027463579390314408,3.83768561187916e-05
4930560,-0.0015721327945357189,0.5226776066701859,-0.031239401923812693,0.00830078125,0.0008522675780113786,3.836405529953917e-05
4931584,-0.0038283648755168542,0.9239925625734031,-0.045481830471544527,0.015625,0.0017121521450462751,3.835125448028674e-05
4932608,-0.004107404794922331,0.6541314460337162,-0.03981882524385583,0.014404296875,0.0028271590199437924,3.8338453661034314e-05
4933632,-0.0010954193130601197,0.38062317785806954,-0.026310531389754033,0.00390625,0.00042061398562509567,3.832565284178188e-05
4934656,-0.0020196878467686474,0.5020134296501055,-0.037877354938245844,0.01171875,0.0022088182522566058,3.831285202252944e-05
4935680,-0.0037549832522927318,0.57013249094598,-0.04329595328090363,0.01953125,0.0015831202254048549,3.8300051203277006e-05
4936704,-0.0035696333870873787,0.2025253608589992,-0.02964903503016103,0.01025390625,0.0016944404633250087,3.828725038402458e-05
4937728,-0.0035531772155081853,0.7800136411096901,-0.0545975699351402,0.01806640625,0.002188799946452491,3.8274449564772155e-05
4938752,-0.0023102310951799154,0.4455980646889657,-0.032104669538966846,0.01025390625,0.0015031461953185499,3.826164874551972e-05
4939776,-0.003244367711886298,0.668431444093585,-0.0452009012515191,0.0068359375,0.0007705068710492924,3.824884792626728e-05
4940800,-0.00382515318779042,0.2973705177428201,-0.030426820678258082,0.013671875,0.0016750973081798293,3.823604710701485e-05
4941824,-0.0010671972413547337,0.07307510636746883,-0.020804597879759967,0.0087890625,0.0012971732066944242,3.822324628776242e-05
4942848,-0.005270367008051835,1.4360341322608292,-0.07206230363226496,0.018798828125,0.00164126720483182,3.821044546850998e-05
4943872,-0.003032018670637626,0.44707826897501945,-0.02959393322453252,0.0146484375,0.0029928902513347566,3.819764464925756e-05
4944896,-0.0020775394168595085,0.324215505446773,-0.029341648376430385,0.0078125,0.0015330578607972711,3.8184843830005124e-05
4945920,-0.006678705045487732,1.2001200933009386,-0.07985282625304535,0.022705078125,0.0020549811742966995,3.817204301075269e-05
4946944,-0.004554010280116927,0.6259538360172883,-0.045381431074929424,0.01123046875,0.0014519211108563468,3.815924219150026e-05
4947968,-0.004968619221472181,0.7206975556910038,-0.0578520918788854,0.013671875,0.0015992164189810865,3.814644137224782e-05
4948992,-0.0018830435037671123,0.3574708845699206,-0.030757420801819535,0.010986328125,0.0012287208446650766,3.81336405529954e-05
4950016,-0.0055825651361374184,1.2230574577115476,-0.07223757012980059,0.017578125,0.0024345485726371408,3.8120839733742964e-05
4951040,-0.004185866993793752,1.050551992841065,-0.06713536265306175,0.01416015625,0.001554455746372696,3.810803891449053e-05
4952064,-0.004231282175169326,0.8694242562633008,-0.04642863693879917,0.016845703125,0.0016812271787784994,3.809523809523809e-05
4953088,-0.003919361108273733,0.647031573811546,-0.050628119221073575,0.01513671875,0.0018686642433749512,3.808243727598566e-05
4954112,-0.004190686126094079,0.9420107800979167,-0.06016756346798502,0.01220703125,0.0012563706695800647,3.806963645673324e-05
4955136,-0.0027693265365087427,1.1367276113014668,-0.054500154248671606,0.01171875,0.0020341493291198276,3.8056835637480805e-05
4956160,-0.0071862735858303495,1.2225926192477345,-0.06307291093980893,0.02734375,0.0031506455707130954,3.804403481822837e-05
4957184,-0.0032382043718826026,1.1775892372243106,-0.07595057273283601,0.01611328125,0.0014461673999903724,3.803123399897593e-05
4958208,-0.0005631878229905851,0.21396550885401666,-0.02237317026447272,0.004150390625,0.0006627593975281343,3.8018433179723504e-05
4959232,-0.0014662856847280636,0.9640889796428382,-0.06263576353376266,0.01611328125,0.0015717814676463604,3.8005632360471074e-05
4960256,-0.00370720615319442,1.5267498595640063,-0.07037800244870596,0.016357421875,0.0017539340406074189,3.7992831541218645e-05
4961280,-0.0023204231220006477,1.1705078692175448,-0.05792606636532582,0.0068359375,0.0007946803525555879,3.798003072196621e-05
4962304,-0.003010961547261104,1.1800894672051072,-0.07274708562181331,0.012451171875,0.0009108566082431935,3.796722990271377e-05
4963328,-0.004771707786858315,1.2787412502802908,-0.07906285586068407,0.017822265625,0.0016680962653481402,3.795442908346134e-05
4964352,-0.002985218077810714,1.7063981192186475,-0.0979615316609852,0.021240234375,0.0014838117349427193,3.794162826420891e-05
4965376,-0.0028100607014494017,0.6099421291146427,-0.05550504656275734,0.025634765625,0.0016207338485401124,3.7928827444956486e-05
4966400,-0.0015968244115356356,0.5897968036588281,-0.04805885732639581,0.0107421875,0.0011149664496770129,3.791602662570405e-05
4967424,-0.004829143843380734,0.639549343381077,-0.05220090295188129,0.011962890625,0.0020968281460227445,3.7903225806451614e-05
4968448,-0.002929154521552846,1.084686556365341,-0.0692842967400793,0.010986328125,0.000751555613533128,3.789042498719918e-05
4969472,-0.0021264856914058328,0.5068699531257153,-0.04226215690141544,0.008544921875,0.000868821531184949,3.787762416794675e-05
4970496,-0.001828101281716954,2.1217960538342595,-0.11065998929552734,0.014892578125,0.0011493244674056768,3.786482334869432e-05
4971520,-0.003344251701491885,0.6862332853488624,-0.05198624203330837,0.016357421875,0.0018113698097295128,3.785202252944189e-05
4972544,-0.004101041457033716,2.166104855015874,-0.11356965266168118,0.022216796875,0.0017484209674876183,3.7839221710189455e-05
4973568,-0.0032239676875178702,0.9397493582218885,-0.0741132617695257,0.0078125,0.0011525398222147487,3.782642089093702e-05
4974592,-0.0039571290180902,0.46530223393347114,-0.04926788801094517,0.010498046875,0.0014172704395605251,3.781362007168458e-05
4975616,-0.0035046231278101914,1.2507534720934927,-0.06197276571765542,0.009521484375,0.0013461033158819191,3.780081925243216e-05
4976640,-0.003323622288007755,0.31330660986714065,-0.04145266191335395,0.01171875,0.0022695727457175963,3.778801843317973e-05
4977664,-0.0028509640833362937,0.3089668285101652,-0.03842548199463636,0.01123046875,0.001118421132559888,3.7775217613927295e-05
4978688,-0.005472070384712424,0.7257609139196575,-0.06056352335144766,0.011962890625,0.001051111459673848,3.776241679467486e-05
4979712,-0.005889039224712178,0.5798624567687511,-0.06561984273139387,0.0146484375,0.0014734593423781916,3.774961597542242e-05
4980736,-0.0030109640501905233,1.0461437567137182,-0.07683832809561864,0.01953125,0.0019321683212183416,3.7736815156169994e-05
4981760,-0.006261482267291285,1.5346538666635752,-0.1085849148221314,0.030517578125,0.0022259570760070346,3.7724014336917565e-05
4982784,-0.0026003906677942723,0.3545159996720031,-0.03750151190615725,0.014404296875,0.0015797244777786545,3.7711213517665136e-05
4983808,-0.002135093633114593,0.16934717819094658,-0.022775089581045904,0.01171875,0.0013828359587932937,3.76984126984127e-05
4984832,-0.002383426566666458,0.8644476011395454,-0.05354145719320513,0.01513671875,0.001128364739997778,3.7685611879160264e-05
4985856,-0.002741206750215497,0.7553790637757629,-0.04406124733213801,0.008544921875,0.0006592727950192057,3.767281105990783e-05
4986880,-0.0031428195361513644,0.6209251178661361,-0.051879913080483675,0.00732421875,0.0009556593649904244,3.7660010240655405e-05
4987904,0.0002789285790640861,1.290681763086468,-0.07405474339611828,0.0166015625,0.0027951219890383072,3.7647209421402976e-05
4988928,-0.0027377001169952564,1.2015676153823733,-0.07769916234246921,0.010009765625,0.0008150785433826968,3.763440860215054e-05
4989952,-0.0029324949646252207,0.6731104152277112,-0.050972323791938834,0.0126953125,0.001594980072695762,3.7621607782898104e-05
4990976,-0.005436208564788103,1.8248777729459107,-0.10592472786083817,0.027099609375,0.0024608347594039515,3.760880696364567e-05
4992000,-0.006465060178015847,1.0466624312102795,-0.0743309861572925,0.025390625,0.0034902069965028204,3.7596006144393246e-05
4993024,-0.0054871914035174996,0.5442689030896872,-0.041864445542159956,0.0107421875,0.002196208239183761,3.758320532514081e-05
4994048,-0.006913401884958148,0.5433387439697981,-0.046802671218756586,0.013916015625,0.0023555591906188056,3.757040450588838e-05
4995072,-0.004387434273667168,1.5334899928420782,-0.08477386913727969,0.01513671875,0.001468808222853113,3.7557603686635945e-05
