timestep,episode,reward,length
5092978,16511,88.99999999999889,1027
5093292,16512,19.800000000000136,314
5093344,16513,0.5000000000000018,52
5093467,16514,8.199999999999976,123
5093931,16515,39.600000000000335,464
5094339,16516,42.100000000000314,408
5094444,16517,8.799999999999981,105
5094843,16518,36.70000000000026,399
5095026,16519,17.800000000000008,183
5095374,16520,26.50000000000017,348
5095774,16521,28.400000000000176,400
5095878,16522,9.89999999999998,104
5095983,16523,9.99999999999998,105
5096315,16524,21.900000000000084,332
5096663,16525,23.50000000000015,348
5097748,16526,96.59999999999846,1085
5099113,16527,124.29999999999697,1365
5099574,16528,36.90000000000032,461
5100242,16529,67.80000000000038,668
5100292,16530,2.6999999999999993,50
5101182,16531,83.99999999999949,890
5101734,16532,53.500000000000476,552
5102066,16533,31.500000000000213,332
5102284,16534,19.200000000000028,218
5102426,16535,12.199999999999973,142
5102530,16536,8.699999999999982,104
5102734,16537,16.90000000000001,204
5104039,16538,121.29999999999718,1305
5104664,16539,61.70000000000057,625
5104733,16540,6.0999999999999925,69
5104916,16541,15.999999999999968,183
5105587,16542,59.1000000000006,671
5106065,16543,38.30000000000034,478
5107358,16544,108.09999999999788,1293
5108142,16545,76.09999999999994,784
5108587,16546,39.50000000000035,445
5109012,16547,35.40000000000028,425
5109188,16548,18.300000000000015,176
5109726,16549,47.600000000000435,538
5109827,16550,8.999999999999982,101
5110292,16551,37.90000000000034,465
5110434,16552,12.799999999999969,142
5110835,16553,32.700000000000266,401
5111353,16554,49.80000000000043,518
5112458,16555,90.19999999999868,1105
5112961,16556,48.000000000000405,503
5113025,16557,4.999999999999995,64
5113126,16558,8.399999999999986,101
5113267,16559,13.899999999999968,141
5113897,16560,57.70000000000055,630
5114750,16561,80.29999999999949,853
5115155,16562,37.00000000000027,405
5116127,16563,86.79999999999916,972
5116494,16564,30.50000000000022,367
5116693,16565,12.79999999999998,199
5116755,16566,2.9999999999999996,62
5117406,16567,56.200000000000585,651
5118077,16568,64.50000000000058,671
5118364,16569,25.80000000000012,287
5118577,16570,16.299999999999997,213
5118795,16571,22.80000000000006,218
5119226,16572,34.20000000000025,431
5119841,16573,46.900000000000546,615
5120164,16574,21.900000000000176,323
5120347,16575,15.399999999999963,183
5120513,16576,17.00000000000001,166
5120599,16577,2.3999999999999915,86
5120689,16578,6.999999999999986,90
5120924,16579,17.300000000000036,235
5121923,16580,79.89999999999931,999
5121984,16581,3.7999999999999954,61
5122089,16582,9.39999999999998,105
5122253,16583,14.999999999999986,164
5122425,16584,15.199999999999978,172
5122756,16585,34.400000000000205,331
5122919,16586,7.699999999999967,163
5123041,16587,7.499999999999977,122
5123215,16588,15.39999999999998,174
5123278,16589,5.499999999999995,63
5123413,16590,10.299999999999972,135
5123466,16591,1.800000000000002,53
5124230,16592,66.60000000000016,764
5124281,16593,2.1999999999999993,51
5124629,16594,28.90000000000021,348
5124977,16595,22.300000000000182,348
5125308,16596,29.600000000000165,331
5125402,16597,3.7999999999999945,94
5125581,16598,17.400000000000023,179
5126252,16599,63.900000000000574,671
5126302,16600,-0.8999999999999986,50
5126465,16601,8.899999999999967,163
5126646,16602,19.400000000000023,181
5126930,16603,27.90000000000016,284
5127242,16604,23.200000000000134,312
5127409,16605,14.699999999999982,167
5127495,16606,2.9999999999999893,86
5127600,16607,9.39999999999998,105
5128102,16608,35.90000000000033,502
5129208,16609,101.09999999999812,1106
5129276,16610,5.399999999999993,68
5131519,16611,202.79999999999256,2243
5131919,16612,27.200000000000138,400
5132474,16613,55.000000000000476,555
5133221,16614,61.9000000000006,747
5133552,16615,29.00000000000019,331
5133884,16616,29.700000000000166,332
5134406,16617,46.60000000000042,522
5135000,16618,55.000000000000504,594
5135323,16619,29.700000000000152,323
5135940,16620,48.90000000000053,617
5136984,16621,101.79999999999829,1044
5137277,16622,28.500000000000156,293
5137456,16623,17.400000000000006,179
5139596,16624,197.299999999993,2140
5139730,16625,11.399999999999972,134
5139870,16626,13.799999999999969,140
5140455,16627,40.60000000000045,585
5140787,16628,27.900000000000173,332
5141381,16629,62.20000000000055,594
5141593,16630,22.800000000000054,212
5141844,16631,20.40000000000005,251
5142156,16632,25.600000000000165,312
5142338,16633,16.49999999999997,182
5143308,16634,89.59999999999881,970
5143596,16635,28.900000000000155,288
5143945,16636,35.60000000000024,349
5144241,16637,25.80000000000012,296
5144452,16638,19.400000000000034,211
5144661,16639,18.600000000000026,209
5145841,16640,90.49999999999893,1180
5146397,16641,51.5000000000005,556
5146616,16642,22.300000000000043,219
5147695,16643,93.899999999999,1079
5147837,16644,12.199999999999969,142
5149141,16645,121.79999999999728,1304
5150413,16646,117.99999999999748,1272
5150961,16647,37.80000000000045,548
5151253,16648,28.400000000000137,292
5151322,16649,5.4999999999999964,69
5151880,16650,43.90000000000048,558
5152063,16651,15.399999999999967,183
5152169,16652,8.299999999999981,106
5152424,16653,22.600000000000076,255
5152833,16654,33.80000000000026,409
5153407,16655,43.100000000000456,574
5153501,16656,7.999999999999984,94
5153568,16657,5.899999999999993,67
5153885,16658,30.30000000000019,317
5155198,16659,118.19999999999742,1313
5155946,16660,75.7999999999999,748
5156460,16661,49.70000000000044,514
5157002,16662,38.40000000000039,542
5157053,16663,1.0,51
5157830,16664,68.80000000000018,777
5157952,16665,6.299999999999978,122
5158058,16666,10.69999999999998,106
5158277,16667,17.49999999999997,219
5159131,16668,86.69999999999926,854
5159184,16669,2.9999999999999982,53
5160420,16670,107.49999999999793,1236
5161723,16671,119.29999999999728,1303
5163479,16672,169.3999999999947,1756
5163619,16673,13.799999999999969,140
5165723,16674,189.79999999999313,2104
5166088,16675,23.7000000000002,365
5166940,16676,80.79999999999959,852
5167724,16677,73.69999999999997,784
5168239,16678,39.90000000000034,515
5168289,16679,-0.8999999999999986,50
5169428,16680,112.49999999999788,1139
5173564,16681,380.400000000022,4136
5174271,16682,54.600000000000634,707
5174488,16683,21.50000000000005,217
5176479,16684,187.79999999999384,1991
5176811,16685,21.300000000000022,332
5177582,16686,70.30000000000017,771
5178695,16687,99.99999999999844,1113
5178761,16688,3.3999999999999986,66
5179421,16689,57.7000000000006,660
5180262,16690,72.49999999999996,841
5181158,16691,82.19999999999928,896
5181752,16692,50.20000000000049,594
5183214,16693,129.49999999999673,1462
5184144,16694,84.69999999999935,930
5184196,16695,2.299999999999999,52
5186598,16696,224.99999999999133,2402
5187485,16697,82.79999999999924,887
5188268,16698,66.40000000000033,783
5189761,16699,119.69999999999735,1493
5191485,16700,152.99999999999514,1724
5191836,16701,28.00000000000022,351
5192507,16702,66.30000000000035,671
5193178,16703,60.30000000000061,671
5193699,16704,45.30000000000033,521
5194334,16705,51.000000000000504,635
5195719,16706,106.79999999999777,1385
5196825,16707,75.89999999999975,1106
5197260,16708,41.20000000000034,435
5199097,16709,183.7999999999943,1837
5199147,16710,2.0999999999999996,50
5200703,16711,139.49999999999622,1556
5200998,16712,19.1,295
5203812,16713,259.89999999999054,2814
5205481,16714,140.8999999999958,1669
5205621,16715,11.39999999999997,140
5205725,16716,9.89999999999998,104
5207186,16717,138.39999999999654,1461
5207236,16718,-0.8999999999999986,50
5208661,16719,138.69999999999644,1425
5211892,16720,273.0999999999933,3231
5212033,16721,12.099999999999971,141
5212348,16722,27.100000000000144,315
5214637,16723,213.9999999999922,2289
5215033,16724,34.000000000000256,396
5216685,16725,155.9999999999953,1652
5217260,16726,53.4000000000005,575
5217472,16727,19.80000000000004,212
5217691,16728,21.100000000000023,219
5220247,16729,235.59999999999107,2556
5220805,16730,55.90000000000052,558
5221512,16731,54.60000000000067,707
5222260,16732,52.40000000000062,748
5222400,16733,14.399999999999968,140
5222880,16734,45.10000000000039,480
5223212,16735,31.500000000000163,332
5223354,16736,10.999999999999973,142
5223948,16737,47.800000000000495,594
5224016,16738,5.999999999999993,68
5224677,16739,48.800000000000566,661
5224851,16740,10.599999999999964,174
5225599,16741,63.80000000000064,748
5225688,16742,3.299999999999989,89
5226052,16743,35.00000000000021,364
5227946,16744,171.19999999999442,1894
5229032,16745,90.09999999999853,1086
5229779,16746,75.09999999999991,747
5230034,16747,26.20000000000009,255
5230780,16748,67.2000000000004,746
5231128,16749,30.100000000000193,348
5231649,16750,50.10000000000043,521
5233480,16751,157.3999999999945,1831
5233905,16752,36.600000000000286,425
5234199,16753,26.20000000000012,294
5234886,16754,46.90000000000059,687
5235008,16755,6.299999999999981,122
5235772,16756,70.19999999999997,764
5236556,16757,74.29999999999986,784
5237453,16758,90.09999999999918,897
5237636,16759,12.39999999999996,183
5238794,16760,111.6999999999979,1158
5239332,16761,41.00000000000041,538
5239433,16762,7.7999999999999865,101
5239539,16763,7.099999999999982,106
5240020,16764,49.40000000000038,481
5241030,16765,96.89999999999853,1010
5241475,16766,40.70000000000031,445
5241543,16767,4.199999999999997,68
5242324,16768,66.80000000000052,781
5242691,16769,34.100000000000215,367
5243023,16770,32.10000000000017,332
5243073,16771,-0.8999999999999986,50
5243328,16772,26.80000000000011,255
5243696,16773,37.20000000000022,368
5243915,16774,14.499999999999968,219
5244150,16775,19.100000000000083,235
5244482,16776,30.30000000000015,332
5245980,16777,145.39999999999617,1498
5246122,16778,13.399999999999968,142
5246224,16779,9.699999999999982,102
5246294,16780,4.399999999999999,70
5246396,16781,7.299999999999983,102
5247196,16782,72.89999999999993,800
5248206,16783,93.2999999999988,1010
5248614,16784,35.500000000000256,408
5248833,16785,21.100000000000037,219
5249164,16786,30.800000000000168,331
5249233,16787,6.0999999999999925,69
5249414,16788,19.400000000000023,181
5249556,16789,13.999999999999968,142
5249698,16790,14.599999999999968,142
5250292,16791,59.80000000000056,594
5250579,16792,22.800000000000118,287
5250758,16793,15.599999999999959,179
5251276,16794,52.80000000000046,518
5251368,16795,6.599999999999985,92
5251879,16796,41.00000000000039,511
5252096,16797,20.300000000000036,217
5253203,16798,98.79999999999815,1107
5253607,16799,35.70000000000025,404
5253729,16800,6.299999999999979,122
5253868,16801,8.299999999999974,139
5254260,16802,37.80000000000029,392
5255758,16803,132.7999999999967,1498
5255880,16804,7.499999999999977,122
5255982,16805,9.099999999999982,102
5256463,16806,47.00000000000038,481
5256643,16807,16.89999999999998,180
5257877,16808,110.89999999999786,1234
5259000,16809,84.49999999999928,1123
5259401,16810,34.50000000000025,401
5259543,16811,11.59999999999997,142
5259978,16812,36.40000000000029,435
5260028,16813,-0.8999999999999986,50
5261220,16814,106.0999999999979,1192
5261362,16815,13.999999999999968,142
5261617,16816,22.600000000000094,255
5261684,16817,4.699999999999995,67
5261859,16818,10.69999999999996,175
5262078,16819,16.300000000000004,219
5262219,16820,14.499999999999968,141
5263078,16821,72.19999999999993,859
5263729,16822,60.4000000000005,651
5263824,16823,6.299999999999985,95
5264120,16824,29.400000000000137,296
5264405,16825,25.600000000000126,285
5264729,16826,29.80000000000019,324
5264833,16827,8.099999999999982,104
5265009,16828,15.89999999999998,176
5265942,16829,89.19999999999898,933
5267965,16830,195.49999999999318,2023
5268068,16831,6.7999999999999865,103
5268303,16832,13.699999999999989,235
5268824,16833,50.10000000000042,521
5269947,16834,77.89999999999996,1123
5270279,16835,30.300000000000164,332
5271011,16836,68.50000000000028,732
5271513,16837,42.50000000000038,502
5271748,16838,17.90000000000007,235
5272383,16839,61.80000000000059,635
5272712,16840,30.000000000000163,329
5273035,16841,26.700000000000145,323
5273543,16842,29.900000000000183,508
5274195,16843,61.70000000000062,652
5274717,16844,41.800000000000395,522
5275238,16845,49.50000000000043,521
5275863,16846,48.50000000000055,625
5277276,16847,135.99999999999645,1413
5278660,16848,121.09999999999688,1384
5279557,16849,85.2999999999992,897
5279984,16850,37.400000000000304,427
5280034,16851,-0.8999999999999986,50
5280328,16852,26.800000000000125,294
5281302,16853,83.99999999999953,974
5281592,16854,27.600000000000126,290
5283276,16855,156.4999999999958,1684
5283904,16856,49.10000000000043,628
5286816,16857,255.89999999998992,2912
5286996,16858,15.699999999999982,180
5287460,16859,43.20000000000038,464
5288791,16860,120.59999999999735,1331
5290316,16861,125.89999999999628,1525
5292700,16862,231.89999999999128,2384
5293276,16863,47.50000000000047,576
5294169,16864,78.29999999999967,893
5294501,16865,28.500000000000178,332
5295058,16866,40.80000000000044,557
5297336,16867,199.39999999999267,2278
5299319,16868,178.29999999999396,1983
5299537,16869,11.39999999999995,218
5300990,16870,142.69999999999632,1453
5301923,16871,87.3999999999993,933
5302142,16872,20.50000000000002,219
5302771,16873,58.20000000000055,629
5303175,16874,24.300000000000082,404
5303655,16875,48.10000000000039,480
5303837,16876,12.299999999999958,182
5304835,16877,83.39999999999951,998
5305905,16878,92.99999999999844,1070
5308755,16879,264.9999999999927,2850
5308851,16880,7.599999999999984,96
5309671,16881,75.19999999999993,820
5310604,16882,75.99999999999993,933
5310708,16883,8.699999999999987,104
5311604,16884,80.99999999999947,896
5312601,16885,85.69999999999933,997
5312742,16886,11.499999999999977,141
5312812,16887,1.4000000000000017,70
5313215,16888,38.600000000000264,403
5313655,16889,37.8000000000003,440
5313760,16890,6.399999999999992,105
5313810,16891,-0.29999999999999893,50
5314142,16892,32.70000000000021,332
5314284,16893,11.59999999999997,142
5317291,16894,283.69999999999754,3007
5317397,16895,7.6999999999999815,106
5317447,16896,-0.8999999999999986,50
5320168,16897,251.49999999998994,2721
5321666,16898,129.79999999999666,1498
5322637,16899,92.09999999999911,971
5331592,16900,828.1000000001171,8955
5332227,16901,50.40000000000054,635
5332277,16902,-6.899999999999999,50
5334885,16903,249.49999999999042,2608
5338042,16904,271.0999999999925,3157
5338092,16905,-0.8999999999999986,50
5338727,16906,56.40000000000056,635
5339753,16907,96.69999999999855,1026
5339858,16908,8.799999999999981,105
5341622,16909,155.49999999999542,1764
5343422,16910,170.79999999999495,1800
5344206,16911,63.500000000000554,784
5344312,16912,10.69999999999998,106
5344624,16913,20.80000000000008,312
5346615,16914,187.79999999999353,1991
5353613,16915,617.4000000000749,6998
5355265,16916,144.59999999999573,1652
5356614,16917,131.0999999999968,1349
5357393,16918,70.20000000000026,779
5361112,16919,331.80000000000734,3719
5361347,16920,16.100000000000026,235
5361905,16921,54.7000000000005,558
5363214,16922,123.19999999999722,1309
5363264,16923,-5.699999999999998,50
5363743,16924,50.40000000000041,479
5366073,16925,209.9999999999924,2330
5367079,16926,103.69999999999838,1006
5369332,16927,217.2999999999919,2253
5371149,16928,170.69999999999456,1817
5371512,16929,36.10000000000023,363
5372216,16930,59.10000000000065,704
5373065,16931,66.70000000000051,849
5376445,16932,296.99999999999955,3380
5376513,16933,5.999999999999993,68
5379443,16934,274.1999999999946,2930
5379581,16935,13.59999999999997,138
5381007,16936,109.3999999999977,1426
5381790,16937,75.39999999999998,783
5382235,16938,43.100000000000314,445
5383657,16939,129.39999999999688,1422
