timestep,episode,reward,length
287580,4833,5.4999999999999964,69
287647,4834,5.899999999999995,67
287710,4835,4.899999999999995,63
287778,4836,5.999999999999993,68
287840,4837,4.799999999999995,62
287908,4838,4.799999999999995,68
287970,4839,4.799999999999995,62
288037,4840,5.299999999999994,67
288104,4841,5.299999999999997,67
288172,4842,6.5999999999999925,68
288240,4843,5.999999999999993,68
288290,4844,-0.8999999999999986,50
288352,4845,5.399999999999995,62
288402,4846,2.0999999999999996,50
288467,4847,5.099999999999994,65
288522,4848,3.1999999999999975,55
288584,4849,5.399999999999995,62
288652,4850,5.999999999999993,68
288718,4851,5.799999999999994,66
288768,4852,0.9000000000000004,50
288838,4853,4.999999999999999,70
288906,4854,4.8,68
288968,4855,5.399999999999995,62
289036,4856,5.999999999999993,68
289103,4857,5.899999999999993,67
289156,4858,1.799999999999999,53
289223,4859,5.899999999999993,67
289290,4860,5.899999999999993,67
289357,4861,6.499999999999993,67
289426,4862,6.0999999999999925,69
289493,4863,6.499999999999993,67
289560,4864,6.499999999999993,67
289628,4865,5.999999999999993,68
289696,4866,5.999999999999993,68
289758,4867,5.399999999999995,62
289826,4868,5.999999999999993,68
289889,4869,4.299999999999995,63
289957,4870,5.999999999999993,68
290019,4871,5.399999999999995,62
290086,4872,5.299999999999997,67
290149,4873,3.6999999999999957,63
290217,4874,5.999999999999993,68
290279,4875,5.399999999999995,62
290348,4876,6.0999999999999925,69
290415,4877,6.499999999999993,67
290483,4878,5.999999999999993,68
290551,4879,4.199999999999994,68
290614,4880,5.499999999999995,63
290675,4881,3.7999999999999954,61
290741,4882,5.199999999999994,66
290808,4883,6.499999999999993,67
290865,4884,2.799999999999997,57
290932,4885,5.299999999999994,67
291000,4886,5.999999999999993,68
291066,4887,2.2000000000000024,66
291128,4888,5.399999999999995,62
291191,4889,4.899999999999997,63
291252,4890,3.7999999999999954,61
291315,4891,4.299999999999999,63
291379,4892,4.999999999999995,64
291440,4893,3.7999999999999954,61
291507,4894,5.899999999999993,67
291567,4895,2.5,60
291624,4896,1.6000000000000023,57
291680,4897,1.5000000000000022,56
291750,4898,6.799999999999992,70
291818,4899,6.5999999999999925,68
291886,4900,5.999999999999993,68
291936,4901,0.3000000000000007,50
292005,4902,6.0999999999999925,69
292073,4903,6.5999999999999925,68
292141,4904,5.999999999999993,68
292208,4905,5.299999999999997,67
292275,4906,5.899999999999993,67
292343,4907,5.399999999999997,68
292405,4908,2.3999999999999995,62
292466,4909,3.7999999999999954,61
292535,4910,6.0999999999999925,69
292598,4911,5.499999999999995,63
292665,4912,5.899999999999993,67
292727,4913,4.799999999999995,62
292795,4914,5.999999999999993,68
292857,4915,5.399999999999995,62
292915,4916,3.4999999999999964,58
292965,4917,2.6999999999999993,50
293030,4918,5.099999999999994,65
293080,4919,1.5,50
293130,4920,2.6999999999999993,50
293185,4921,2.0000000000000018,55
293235,4922,2.6999999999999993,50
293302,4923,5.299999999999994,67
293371,4924,6.699999999999992,69
293425,4925,1.299999999999999,54
293479,4926,2.4999999999999982,54
293533,4927,2.4999999999999982,54
293599,4928,5.199999999999994,66
293666,4929,4.099999999999998,67
293717,4930,2.799999999999999,51
293784,4931,5.899999999999993,67
293851,4932,5.2999999999999945,67
293903,4933,2.8999999999999986,52
293969,4934,5.199999999999994,66
294020,4935,2.799999999999999,51
294087,4936,5.899999999999993,67
294138,4937,2.799999999999999,51
294188,4938,-0.8999999999999986,50
294249,4939,3.7999999999999954,61
294317,4940,6.5999999999999925,68
294367,4941,2.0999999999999996,50
294430,4942,4.899999999999995,63
294480,4943,0.3000000000000007,50
294547,4944,5.899999999999993,67
294597,4945,2.0999999999999996,50
294665,4946,5.999999999999993,68
294715,4947,2.6999999999999993,50
294765,4948,-0.8999999999999986,50
294815,4949,2.6999999999999993,50
294882,4950,6.499999999999993,67
294932,4951,0.9000000000000004,50
294999,4952,5.899999999999993,67
295049,4953,2.6999999999999993,50
295099,4954,2.0999999999999996,50
295149,4955,0.9000000000000004,50
295216,4956,5.899999999999993,67
295266,4957,1.5,50
295334,4958,6.5999999999999925,68
295386,4959,2.8999999999999986,52
295454,4960,5.999999999999993,68
295504,4961,-0.8999999999999986,50
295573,4962,6.0999999999999925,69
295624,4963,2.1999999999999993,51
295674,4964,0.9000000000000004,50
295742,4965,5.999999999999993,68
295812,4966,6.199999999999992,70
295864,4967,2.8999999999999986,52
295914,4968,2.0999999999999996,50
295982,4969,5.999999999999993,68
296032,4970,2.6999999999999993,50
296083,4971,2.799999999999999,51
296134,4972,2.799999999999999,51
296202,4973,5.999999999999993,68
296263,4974,3.1999999999999957,61
296331,4975,5.999999999999993,68
296393,4976,4.199999999999996,62
296461,4977,6.5999999999999925,68
296524,4978,5.499999999999995,63
296587,4979,4.899999999999995,63
296654,4980,6.499999999999993,67
296704,4981,2.6999999999999993,50
296773,4982,6.0999999999999925,69
296838,4983,4.499999999999995,65
296900,4984,4.799999999999995,62
296969,4985,5.4999999999999964,69
297037,4986,6.5999999999999925,68
297091,4987,1.8999999999999986,54
297160,4988,6.0999999999999925,69
297227,4989,4.7,67
297282,4990,2.599999999999998,55
297335,4991,1.200000000000002,53
297402,4992,5.299999999999997,67
297472,4993,4.3999999999999995,70
297522,4994,2.6999999999999993,50
297573,4995,2.799999999999999,51
297623,4996,-0.8999999999999986,50
297686,4997,4.899999999999995,63
297736,4998,2.6999999999999993,50
297803,4999,5.299999999999995,67
297866,5000,5.499999999999995,63
297927,5001,3.7999999999999954,61
297995,5002,5.399999999999993,68
298099,5003,8.699999999999982,104
298169,5004,5.5999999999999925,70
298236,5005,5.899999999999993,67
298290,5006,0.700000000000002,54
298359,5007,6.0999999999999925,69
298428,5008,6.0999999999999925,69
298493,5009,3.899999999999995,65
298544,5010,2.799999999999999,51
298630,5011,2.9999999999999893,86
298696,5012,5.799999999999994,66
298765,5013,6.699999999999992,69
298835,5014,6.199999999999992,70
298890,5015,0.20000000000000195,55
298941,5016,2.799999999999999,51
299008,5017,6.499999999999993,67
299076,5018,3.0000000000000027,68
299146,5019,6.199999999999992,70
299198,5020,2.8999999999999986,52
299265,5021,5.899999999999993,67
299316,5022,2.799999999999999,51
299377,5023,3.7999999999999954,61
299441,5024,4.999999999999995,64
299499,5025,2.299999999999997,58
299585,5026,3.599999999999989,86
299652,5027,4.699999999999994,67
299719,5028,4.699999999999994,67
299805,5029,4.199999999999989,86
299855,5030,0.3000000000000007,50
299923,5031,6.5999999999999925,68
299990,5032,0.5000000000000022,67
300057,5033,5.899999999999993,67
300120,5034,4.899999999999995,63
300181,5035,1.4000000000000026,61
300245,5036,3.8000000000000016,64
300295,5037,-3.299999999999998,50
300363,5038,5.999999999999993,68
300425,5039,5.399999999999995,62
300475,5040,2.6999999999999993,50
300541,5041,3.4000000000000012,66
300608,5042,5.299999999999997,67
300676,5043,5.999999999999993,68
300745,5044,6.099999999999994,69
300807,5045,5.399999999999995,62
300875,5046,3.6000000000000005,68
300928,5047,2.9999999999999982,53
300996,5048,5.999999999999993,68
301059,5049,5.499999999999995,63
301145,5050,4.199999999999989,86
301211,5051,4.599999999999994,66
301279,5052,5.999999999999993,68
301347,5053,5.999999999999993,68
301414,5054,5.899999999999993,67
301464,5055,2.0999999999999996,50
301532,5056,6.5999999999999925,68
301599,5057,5.899999999999993,67
301667,5058,5.999999999999993,68
301717,5059,2.0999999999999996,50
301769,5060,2.8999999999999986,52
301819,5061,-0.8999999999999986,50
301886,5062,6.499999999999993,67
301948,5063,5.399999999999995,62
301998,5064,-0.8999999999999986,50
302049,5065,2.799999999999999,51
302113,5066,2.0000000000000027,64
302181,5067,5.999999999999993,68
302247,5068,4.599999999999994,66
302315,5069,5.999999999999993,68
302380,5070,5.099999999999994,65
302448,5071,5.999999999999993,68
302517,5072,6.0999999999999925,69
302585,5073,5.399999999999993,68
302654,5074,6.0999999999999925,69
302722,5075,5.999999999999993,68
302790,5076,5.999999999999993,68
302842,5077,1.6999999999999993,52
302908,5078,5.799999999999994,66
302970,5079,5.399999999999995,62
303020,5080,-0.8999999999999986,50
303087,5081,6.499999999999993,67
303156,5082,6.0999999999999925,69
303223,5083,5.899999999999995,67
303273,5084,-0.8999999999999986,50
303340,5085,6.499999999999993,67
303407,5086,5.299999999999994,67
303475,5087,5.999999999999993,68
303543,5088,5.999999999999993,68
303600,5089,2.200000000000001,57
303686,5090,2.9999999999999893,86
303752,5091,5.799999999999994,66
303802,5092,-4.499999999999998,50
303869,5093,6.499999999999993,67
303937,5094,6.5999999999999925,68
304006,5095,6.699999999999992,69
304075,5096,6.0999999999999925,69
304142,5097,6.499999999999993,67
304209,5098,5.899999999999993,67
304273,5099,4.999999999999995,64
304341,5100,4.1999999999999975,68
304410,5101,6.0999999999999925,69
304470,5102,3.6999999999999957,60
304537,5103,5.899999999999993,67
304599,5104,5.399999999999995,62
304666,5105,6.499999999999993,67
304716,5106,-5.099999999999998,50
304779,5107,5.499999999999995,63
304829,5108,-6.899999999999999,50
304891,5109,4.199999999999996,62
304959,5110,5.999999999999993,68
305011,5111,2.299999999999999,52
305079,5112,5.999999999999993,68
305145,5113,4.599999999999994,66
305212,5114,5.899999999999993,67
305280,5115,5.399999999999997,68
305349,5116,6.699999999999992,69
305418,5117,6.099999999999994,69
305485,5118,5.899999999999993,67
305549,5119,4.999999999999995,64
305600,5120,2.799999999999999,51
305662,5121,5.399999999999995,62
305730,5122,5.999999999999993,68
305780,5123,-6.899999999999999,50
305847,5124,6.499999999999993,67
305914,5125,5.899999999999993,67
305982,5126,5.999999999999993,68
306050,5127,5.399999999999993,68
306112,5128,5.399999999999995,62
306179,5129,5.899999999999993,67
306248,5130,1.900000000000003,69
306310,5131,5.399999999999995,62
306376,5132,5.799999999999994,66
306443,5133,6.499999999999993,67
306511,5134,5.999999999999993,68
306579,5135,5.999999999999993,68
306641,5136,5.399999999999995,62
306708,5137,5.899999999999993,67
306775,5138,5.299999999999997,67
306843,5139,5.399999999999997,68
306910,5140,6.499999999999993,67
306978,5141,5.999999999999993,68
307045,5142,6.499999999999993,67
307112,5143,5.899999999999993,67
307179,5144,5.899999999999993,67
307246,5145,5.899999999999993,67
307313,5146,5.299999999999994,67
307363,5147,0.3000000000000007,50
307430,5148,5.299999999999997,67
307498,5149,5.399999999999993,68
307566,5150,5.999999999999993,68
307634,5151,5.999999999999993,68
307702,5152,5.999999999999993,68
307752,5153,0.3000000000000007,50
307814,5154,5.399999999999995,62
307864,5155,-0.8999999999999986,50
307932,5156,5.999999999999993,68
307982,5157,-8.099999999999998,50
308048,5158,5.199999999999994,66
308111,5159,4.899999999999995,63
308179,5160,5.999999999999993,68
308247,5161,5.999999999999993,68
308314,5162,5.899999999999993,67
308377,5163,5.499999999999995,63
308444,5164,5.899999999999993,67
308512,5165,5.999999999999993,68
308580,5166,5.999999999999993,68
308644,5167,4.999999999999995,64
308709,5168,3.899999999999995,65
308776,5169,6.499999999999993,67
308845,5170,6.0999999999999925,69
308912,5171,5.899999999999993,67
308979,5172,5.899999999999993,67
309046,5173,6.499999999999993,67
309112,5174,5.199999999999994,66
309180,5175,5.399999999999993,68
309248,5176,5.999999999999993,68
309316,5177,5.999999999999993,68
309378,5178,4.799999999999995,62
309445,5179,6.499999999999993,67
309508,5180,5.499999999999995,63
309572,5181,4.399999999999997,64
309622,5182,-0.8999999999999986,50
309689,5183,5.899999999999993,67
309757,5184,6.5999999999999925,68
309820,5185,1.9000000000000026,63
309882,5186,5.399999999999995,62
309949,5187,5.899999999999993,67
310018,5188,5.4999999999999964,69
310068,5189,-6.299999999999999,50
310134,5190,5.799999999999994,66
310202,5191,5.999999999999993,68
310269,5192,2.3000000000000025,67
310335,5193,2.7999999999999976,66
310397,5194,5.399999999999995,62
310463,5195,5.199999999999996,66
310530,5196,5.899999999999993,67
310598,5197,5.399999999999993,68
310666,5198,6.5999999999999925,68
310734,5199,5.999999999999993,68
310801,5200,5.899999999999993,67
310868,5201,5.899999999999993,67
310936,5202,5.999999999999993,68
311003,5203,5.899999999999993,67
311053,5204,2.6999999999999993,50
311119,5205,5.199999999999994,66
311186,5206,6.499999999999993,67
311248,5207,4.199999999999996,62
311311,5208,5.499999999999995,63
311374,5209,5.499999999999995,63
311426,5210,2.299999999999999,52
311478,5211,2.8999999999999986,52
311548,5212,6.799999999999992,70
311616,5213,5.999999999999993,68
311677,5214,3.1999999999999957,61
311744,5215,3.4999999999999973,67
311830,5216,1.7999999999999936,86
311897,5217,5.899999999999995,67
311966,5218,5.499999999999994,69
312035,5219,5.499999999999993,69
312103,5220,5.999999999999993,68
312170,5221,5.899999999999993,67
312234,5222,2.600000000000003,64
312302,5223,5.999999999999993,68
312364,5224,5.399999999999995,62
312426,5225,4.799999999999995,62
312494,5226,5.999999999999993,68
312562,5227,5.399999999999993,68
312648,5228,4.199999999999989,86
312698,5229,-2.099999999999998,50
312760,5230,4.199999999999996,62
312824,5231,4.999999999999995,64
312894,5232,6.199999999999992,70
312961,5233,6.499999999999993,67
313029,5234,5.999999999999993,68
313089,5235,3.6999999999999957,60
313139,5236,-0.8999999999999986,50
313208,5237,4.899999999999993,69
313277,5238,6.0999999999999925,69
313345,5239,5.999999999999993,68
313413,5240,6.5999999999999925,68
313480,5241,5.899999999999993,67
313548,5242,5.999999999999993,68
313615,5243,5.899999999999993,67
313684,5244,6.0999999999999925,69
313751,5245,5.899999999999993,67
313818,5246,6.499999999999993,67
313886,5247,6.5999999999999925,68
313953,5248,5.899999999999993,67
314019,5249,5.199999999999994,66
314081,5250,5.399999999999995,62
314148,5251,5.299999999999997,67
314215,5252,5.899999999999993,67
314281,5253,3.4000000000000012,66
314348,5254,5.899999999999993,67
314416,5255,4.8,68
314483,5256,6.499999999999993,67
314549,5257,5.799999999999994,66
314616,5258,6.499999999999993,67
314683,5259,5.899999999999993,67
314751,5260,5.999999999999993,68
314820,5261,6.0999999999999925,69
314888,5262,5.999999999999993,68
314951,5263,5.499999999999995,63
315014,5264,5.499999999999995,63
315082,5265,5.999999999999993,68
315148,5266,3.3999999999999986,66
315215,5267,6.499999999999993,67
315284,5268,6.0999999999999925,69
315346,5269,5.399999999999995,62
315414,5270,5.999999999999993,68
315480,5271,5.799999999999994,66
315546,5272,5.199999999999994,66
315609,5273,1.9000000000000012,63
315675,5274,5.199999999999994,66
315744,5275,6.0999999999999925,69
315812,5276,5.999999999999993,68
315875,5277,5.499999999999995,63
315944,5278,6.0999999999999925,69
316011,5279,5.899999999999993,67
316078,5280,4.699999999999994,67
316145,5281,4.099999999999998,67
316212,5282,6.499999999999993,67
316279,5283,5.899999999999993,67
316343,5284,4.999999999999995,64
316411,5285,5.999999999999993,68
316478,5286,5.899999999999993,67
316540,5287,5.399999999999995,62
316608,5288,5.999999999999993,68
316670,5289,5.399999999999995,62
316736,5290,5.799999999999994,66
316803,5291,5.299999999999994,67
316870,5292,5.299999999999994,67
316937,5293,5.899999999999995,67
316987,5294,-0.8999999999999986,50
317055,5295,5.999999999999993,68
317118,5296,5.499999999999995,63
317184,5297,5.199999999999994,66
317250,5298,5.199999999999994,66
317312,5299,5.399999999999995,62
317377,5300,4.499999999999995,65
317444,5301,6.499999999999993,67
317511,5302,5.299999999999994,67
317579,5303,5.399999999999993,68
317645,5304,4.599999999999994,66
317713,5305,5.999999999999993,68
317776,5306,5.499999999999995,63
317838,5307,5.399999999999995,62
317901,5308,5.499999999999995,63
317968,5309,5.899999999999993,67
318035,5310,6.499999999999993,67
318103,5311,5.999999999999993,68
318170,5312,5.2999999999999945,67
318232,5313,5.399999999999995,62
318298,5314,5.199999999999994,66
318366,5315,5.999999999999993,68
318427,5316,1.4,61
318495,5317,5.399999999999995,68
318562,5318,5.899999999999993,67
318628,5319,5.799999999999994,66
318694,5320,4.599999999999994,66
318760,5321,4.599999999999994,66
318827,5322,5.899999999999993,67
318895,5323,5.999999999999993,68
318962,5324,6.499999999999993,67
319032,5325,6.199999999999992,70
319100,5326,5.999999999999993,68
319166,5327,5.799999999999994,66
319228,5328,5.399999999999995,62
319296,5329,5.399999999999993,68
319361,5330,3.3000000000000016,65
