timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
2940928,-0.0016790783847682178,0.6719144098460674,-0.03431657428154722,0.0078125,0.0005566028121393174,4.0785116914149176e-05
2941952,0.003102549584582448,0.06346394564025104,-0.018388041644357145,0.0087890625,0.0008867323340382427,4.077146270694658e-05
2942976,-0.0006040310836397111,0.05826364958193153,-0.01858892455129535,0.01171875,0.0018325042619835585,4.0757808499743984e-05
2944000,0.0003702613466884941,0.15880403527989984,-0.01982694398611784,0.0009765625,0.00011030861060135067,4.074415429254139e-05
2945024,0.00035914964973926544,0.3932428527623415,-0.028363116754917428,0.001953125,0.00030417568632401526,4.07305000853388e-05
2946048,0.00021964521147310734,0.10129446629434824,-0.021065352950245142,0.005859375,0.0011834405886474997,4.07168458781362e-05
2947072,-0.0010360411397414282,0.0564352769870311,-0.016863290933542885,0.0048828125,0.0010274704545736313,4.0703191670933614e-05
2948096,0.000437912589404732,0.07506410870701075,-0.016402648332586978,0.0029296875,0.00027292664162814617,4.068953746373101e-05
2949120,0.0009236832265742123,0.0719612818211317,-0.017039295915310504,0.005859375,0.0006813493673689663,4.067588325652843e-05
2950144,0.00032538737286813557,0.13913239678367972,-0.02124665964220185,0.0029296875,0.00016120917280204594,4.066222904932582e-05
2951168,0.0015907079505268484,0.0866873876657337,-0.023351460451522144,0.0078125,0.0008730503905098885,4.064857484212324e-05
2952192,0.0005107723991386592,0.10904756677336991,-0.01827674385276623,0.0048828125,0.0003055446140933782,4.063492063492064e-05
2953216,-0.0006750807515345514,0.05764783313497901,-0.0174294830794679,0.0029296875,0.0002708483370952308,4.0621266427718046e-05
2954240,-0.0003553035785444081,0.082758724456653,-0.016781073576566996,0.00390625,0.0002920919214375317,4.0607612220515446e-05
2955264,0.00025514286244288087,0.06778827519156039,-0.01607968378084479,0.0029296875,0.0004050542484037578,4.0593958013312854e-05
2956288,-0.00045893117203377187,0.07841022009961307,-0.017135489018983208,0.0078125,0.0006652041629422456,4.058030380611026e-05
2957312,-0.0006346292211674154,0.5311408936977386,-0.020699964225059375,0.0048828125,0.0003026715712621808,4.056664959890767e-05
2958336,-0.0005296720482874662,0.5019995970651507,-0.02043079093709821,0.0078125,0.0010507725819479674,4.0552995391705076e-05
2959360,-0.00017284214845858514,0.08445964986458421,-0.01590107276570052,0.0029296875,0.00022010537213645875,4.053934118450247e-05
2960384,0.002190197177696973,0.12082529673352838,-0.01548678957624361,0.0068359375,0.00029106103465892375,4.0525686977299885e-05
2961408,-0.00039765582187101245,0.44266119319945574,-0.021515466942219064,0.0029296875,0.0009602294594515115,4.0512032770097285e-05
2962432,0.0008125001913867891,0.33533570542931557,-0.024866986903361976,0.0029296875,0.0003145453811157495,4.04983785628947e-05
2963456,0.0008966940804384649,0.04840662772767246,-0.019566634233342484,0.0029296875,0.00019623059779405594,4.04847243556921e-05
2964480,-0.0003334363573230803,0.0774639374576509,-0.019201580798835494,0.0078125,0.0010423919884487987,4.0471070148489515e-05
2965504,0.00045757938642054796,0.16176473256200552,-0.018465702276444063,0.00390625,0.0007743113674223423,4.045741594128691e-05
2966528,-0.0007119307410903275,0.11745298933237791,-0.016626925120363012,0.0068359375,0.0013714937667828053,4.0443761734084316e-05
2967552,0.0010774891707114875,0.07048577419482172,-0.021322487969882786,0.0029296875,0.00043474818812683225,4.0430107526881724e-05
2968576,-0.00043487740913406014,0.3964594560675323,-0.01979642491642153,0.005859375,0.0007902245270088315,4.041645331967913e-05
2969600,-0.001579555420903489,0.13769578048959374,-0.017669890134129673,0.0048828125,0.0011429351579863578,4.040279911247654e-05
2970624,0.00015103782061487436,0.7818150925450027,-0.022862989484565333,0.01171875,0.0030284702661447227,4.038914490527394e-05
2971648,0.0005916039663134143,0.12383741419762373,-0.019073232484515756,0.0068359375,0.0016674371727276593,4.037549069807135e-05
2972672,0.000472242827527225,0.05955691437702626,-0.016975833241303917,0.0009765625,0.0001142058172263205,4.036183649086875e-05
2973696,0.0009415247768629342,0.6878874218091369,-0.023013575570075773,0.0078125,0.0005696421139873564,4.034818228366616e-05
2974720,-0.00042173871770501137,0.843081216327846,-0.03359813417773694,0.0068359375,0.0005482000997290015,4.0334528076463556e-05
2975744,-0.001961283851414919,0.27888861391693354,-0.02505237646983005,0.0087890625,0.001057345827575773,4.032087386926098e-05
2976768,-0.0017326444503851235,0.20476468978449702,-0.02401412566541694,0.0068359375,0.0009665024117566645,4.030721966205837e-05
2977792,0.0004303533351048827,0.09882061905227602,-0.023691147100180387,0.015625,0.0020232933457009494,4.029356545485578e-05
2978816,-0.0008052351768128574,0.32557295821607113,-0.030744327319553122,0.0107421875,0.0012914541002828628,4.0279911247653186e-05
2979840,-0.00010043714428320527,0.6169392270967364,-0.02955129707697779,0.0009765625,5.944664007984102e-05,4.0266257040450594e-05
2980864,-0.0014810932916589081,0.4509370634332299,-0.027991312963422388,0.00390625,0.00023673698888160288,4.0252602833247995e-05
2981888,-0.00018361411639489233,0.11337123322300613,-0.01917641057707442,0.0,1.9966595573350787e-05,4.02389486260454e-05
2982912,0.000424633442889899,0.058062828378751874,-0.01664802123195841,0.0048828125,0.0007313325186260045,4.022529441884281e-05
2983936,-0.0006445080507546663,0.06747023575007915,-0.020114196464419365,0.0029296875,0.0004131272144149989,4.021164021164022e-05
2984960,0.0006843015871709213,0.37320829275995493,-0.025853505125269294,0.001953125,0.00022866565268486738,4.0197986004437625e-05
2985984,0.0006288225413300097,0.7759395446628332,-0.029556404224422295,0.0068359375,0.0008302345813717693,4.018433179723502e-05
2987008,-0.00035232683876529336,0.11944349063560367,-0.02011139047681354,0.0078125,0.0007197610102593899,4.017067759003244e-05
2988032,0.00032879781792871654,0.07426330749876797,-0.018434730414810474,0.0029296875,0.00015125330537557602,4.0157023382829834e-05
2989056,0.0008183842001017183,0.07722679362632334,-0.017894870426971465,0.0029296875,0.00045557678095065057,4.014336917562725e-05
2990080,-0.001659909205045551,0.6852980572730303,-0.027928443712880835,0.0009765625,0.0002525693562347442,4.012971496842465e-05
2991104,-0.0006927468057256192,0.11377636669203639,-0.017504027782706544,0.0048828125,0.00045795657206326723,4.0116060761222056e-05
2992128,0.0007385214557871222,0.3547142210882157,-0.019655440068163443,0.00390625,0.00025951219140551984,4.010240655401946e-05
2993152,0.0010367563809268177,0.38499061996117234,-0.029661247099284083,0.0126953125,0.001384546048939228,4.0088752346816865e-05
2994176,-0.0014639890287071466,0.12365020718425512,-0.021152245986741036,0.009765625,0.0017503888520877808,4.007509813961427e-05
2995200,-0.0006098449230194092,0.1349761732853949,-0.019248681259341538,0.0048828125,0.0014855113113299012,4.006144393241168e-05
2996224,0.0004766299680341035,0.07514669885858893,-0.018220007070340216,0.0068359375,0.0004942641535308212,4.004778972520909e-05
2997248,4.446512321010232e-05,0.6289718616753817,-0.03226713644107804,0.0048828125,0.0005280380137264729,4.003413551800648e-05
2998272,0.0032881759107112885,0.9095273576676846,-0.02771833707811311,0.00390625,0.000290000403765589,4.0020481310803895e-05
2999296,0.0011646095081232488,0.0873289336450398,-0.02612547496391926,0.0146484375,0.0010312690865248442,4.0006827103601296e-05
3000320,0.00033472802897449583,1.0030463421717286,-0.03237140749115497,0.0087890625,0.0006693894683849066,3.9993172896398704e-05
3001344,-0.0024850900226738304,0.6875487244687974,-0.03433778751059435,0.0068359375,0.000499228946864605,3.997951868919611e-05
3002368,-0.0011213029501959682,0.4226145315915346,-0.026903928926913068,0.0126953125,0.00216156366514042,3.996586448199351e-05
3003392,-0.0005962346331216395,0.09665132546797395,-0.019374603463802487,0.00390625,0.0008572400838602334,3.995221027479092e-05
3004416,0.0029458554345183074,0.659360982477665,-0.02685799921164289,0.00390625,0.0006030493823345751,3.993855606758833e-05
3005440,0.0006588080432265997,0.06894746492616832,-0.019064419517235365,0.0029296875,0.0003950705286115408,3.9924901860385734e-05
3006464,0.0001076599583029747,0.5018248059786856,-0.023799342685379088,0.005859375,0.00044298748252913356,3.991124765318314e-05
3007488,5.2062561735510826e-05,0.12434073607437313,-0.018437457049913064,0.0009765625,0.00021485556499101222,3.989759344598055e-05
3008512,0.0006145708612166345,0.09105691965669394,-0.02009473677026108,0.005859375,0.0003779598046094179,3.988393923877795e-05
3009536,-0.0005415864288806915,0.07846792135387659,-0.018293888730113395,0.0048828125,0.00032375770388171077,3.987028503157536e-05
3010560,-0.00047082093078643084,0.3929212843067944,-0.02882079139817506,0.0087890625,0.0006182276119943708,3.9856630824372765e-05
3011584,-0.001559310214361176,0.33462326833978295,-0.031092305813217536,0.005859375,0.0005522232386283576,3.984297661717017e-05
3012608,0.0012452445807866752,0.2285595117136836,-0.021067284789751284,0.0029296875,0.00036574341356754303,3.982932240996757e-05
3013632,9.310449240729213e-05,0.28740396490320563,-0.03088767227018252,0.0087890625,0.0012254058092366904,3.9815668202764974e-05
3014656,-0.0009409391641383991,0.04610323044471443,-0.014797415133216418,0.0029296875,0.00012293929466977715,3.980201399556238e-05
3015680,0.00034619885263964534,0.06781378877349198,-0.022201319296982547,0.0029296875,0.00016615146887488663,3.978835978835979e-05
3016704,-0.0011673031258396804,0.06369969039224088,-0.019770942628383636,0.00390625,0.0007740514993201941,3.97747055811572e-05
3017728,3.6694254959002137e-06,0.0857464699074626,-0.018329735496081412,0.0048828125,0.0003751416807062924,3.9761051373954604e-05
3018752,0.002829771547112614,1.2048099772073328,-0.04947044129949063,0.01171875,0.0006455601542256773,3.974739716675201e-05
3019776,-0.00012271979358047247,0.1655206992290914,-0.017602647028979845,0.0,8.376810001209378e-06,3.973374295954941e-05
3020800,-0.001097970874980092,0.6249756570905447,-0.03432811750099063,0.005859375,0.0005248644156381488,3.972008875234682e-05
3021824,0.0006096635188441724,0.14013217575848103,-0.02082988078473136,0.001953125,9.48042725212872e-05,3.970643454514423e-05
3022848,0.00039533566450700164,0.07426718040369451,-0.019215891938074492,0.0029296875,0.00013961497461423278,3.9692780337941635e-05
3023872,0.0006565807270817459,0.4719680310226977,-0.02561402242281474,0.0009765625,0.00013266387395560741,3.967912613073904e-05
3024896,-0.00032665746402926743,0.07412145473062992,-0.016037022547607194,0.0009765625,9.390976629219949e-05,3.966547192353645e-05
3025920,-0.0016671022749505937,0.08849431667476892,-0.02115137608234363,0.0107421875,0.0010630009637679905,3.9651817716333844e-05
3026944,0.0018190660048276186,0.04849737312179059,-0.01929062930867076,0.0048828125,0.003057712281588465,3.963816350913125e-05
3027968,0.000995958165731281,0.4146363325417042,-0.02673255853005685,0.001953125,0.0001898276968859136,3.962450930192866e-05
3028992,0.0005248868546914309,0.12550567812286317,-0.02120092239238147,0.0068359375,0.0003781092236749828,3.961085509472607e-05
3030016,0.0015238725463859737,0.11193446163088083,-0.018870184459956363,0.005859375,0.0007699275447521359,3.959720088752347e-05
3031040,0.0010940140928141773,0.7393658235669136,-0.029268913174746558,0.0029296875,0.0003163951332680881,3.9583546680320875e-05
3032064,0.0006872419326100498,0.08358474634587765,-0.017597561767615844,0.001953125,0.00011594354873523116,3.956989247311828e-05
3033088,0.0001174214412458241,0.08071305649355054,-0.019601397492806427,0.0048828125,0.0007568298897240311,3.955623826591569e-05
3034112,0.0005145363975316286,0.09158153086900711,-0.018030901381280273,0.0029296875,0.00015901430742815137,3.95425840587131e-05
3035136,3.489319351501763e-05,0.3450514171272516,-0.022055684195947833,0.0029296875,0.00018598203314468265,3.9528929851510505e-05
3036160,-0.0009810149786062539,0.7368992092087865,-0.02982383908238262,0.0078125,0.0007069560815580189,3.9515275644307906e-05
3037184,0.0006076041609048843,0.08701538946479559,-0.020641852810513228,0.0048828125,0.0021308496652636677,3.9501621437105314e-05
3038208,-0.0009500756277702749,0.13886126363649964,-0.019447891449090093,0.0068359375,0.0005623545730486512,3.9487967229902714e-05
3039232,-0.00024090896476991475,0.07426472124643624,-0.01852406388206873,0.0048828125,0.0013486638199537992,3.947431302270012e-05
3040256,0.0005053533241152763,0.12259879568591714,-0.022041379124857485,0.005859375,0.00033515383256599307,3.946065881549752e-05
3041280,-0.0018935227708425373,0.07006639335304499,-0.019363332859938964,0.0068359375,0.0011355283204466105,3.944700460829493e-05
3042304,-0.0004601364489644766,0.9756727498024702,-0.032143170363269746,0.009765625,0.0009504027548246086,3.943335040109234e-05
3043328,-0.0011581885046325624,0.19905650056898594,-0.0180670424742857,0.0029296875,0.0010794622940011322,3.9419696193889745e-05
3044352,-0.0001079002395272255,0.08412240981124341,-0.018815977666235995,0.001953125,0.000189650192623958,3.940604198668715e-05
3045376,-0.0007872029673308134,0.06716001173481345,-0.020528219876723597,0.0087890625,0.0021016037208028138,3.939238777948456e-05
3046400,-0.0007597809890285134,0.6819132757373154,-0.031091408687643707,0.00390625,0.0007398618618026376,3.937873357228196e-05
3047424,-0.00035210844362154603,0.054542755242437124,-0.020668736280640587,0.009765625,0.002092480513965711,3.936507936507937e-05
3048448,-0.00018821225967258215,0.040560042834840715,-0.015128269122214988,0.00390625,0.0002874578640330583,3.9351425157876776e-05
3049472,-0.00029649128555320203,0.43536556512117386,-0.030267568421550095,0.009765625,0.0006730984605383128,3.9337770950674184e-05
3050496,0.00022259436082094908,0.05525038647465408,-0.018439230101648718,0.0,3.92026558984071e-05,3.932411674347159e-05
3051520,0.003284106875071302,0.09976845094934106,-0.017566432326930226,0.0048828125,0.0007870973495300859,3.9310462536268985e-05
3052544,0.0013097480405122042,0.1122265518642962,-0.017246539195184596,0.005859375,0.00045564642641693354,3.929680832906639e-05
3053568,0.0011516711092554033,0.08957407949492335,-0.018701479129958898,0.0048828125,0.0003408374614082277,3.92831541218638e-05
3054592,-0.00012933139805682003,0.07586967083625495,-0.014363755966769531,0.00390625,0.00038709412910975516,3.926949991466121e-05
3055616,0.0006628435803577304,0.06906131561845541,-0.019592095525695186,0.0,0.00012703481479547918,3.9255845707458615e-05
3056640,-0.00028612300229724497,0.07178953429684043,-0.024108547921059653,0.0126953125,0.0016551437438465655,3.924219150025602e-05
3057664,0.0013898273173253983,0.050231457222253084,-0.021474505934747867,0.00390625,0.00017373746959492564,3.9228537293053423e-05
3058688,0.0011995365202892572,0.3975786273367703,-0.022429115235354402,0.009765625,0.0030747102573513985,3.921488308585083e-05
3059712,0.0003376625245437026,0.9372579902410507,-0.04301727411802858,0.0087890625,0.0010667750320862979,3.920122887864824e-05
3060736,0.002399781602434814,0.08065430633723736,-0.01703894585079979,0.0009765625,0.00012727660941891372,3.9187574671445646e-05
3061760,-0.0004251442151144147,0.055695916060358286,-0.01889834062603768,0.00390625,0.000182220566784963,3.9173920464243054e-05
3062784,0.0009482309687882662,0.0800036434084177,-0.013242062654171605,0.001953125,0.0003749679308384657,3.916026625704046e-05
3063808,0.0008415771590080112,0.06956772552803159,-0.02174447852303274,0.0068359375,0.0010822291078511626,3.9146612049837855e-05
3064832,0.0008768864790908992,0.1330353389494121,-0.02108071741531603,0.0048828125,0.0008883158152457327,3.913295784263526e-05
3065856,0.0005679377354681492,0.053117788629606366,-0.016461713006719947,0.0009765625,0.00025033167912624776,3.911930363543267e-05
3066880,-0.0004552387981675565,0.09673641994595528,-0.01633034511723963,0.0029296875,0.0006521323812194169,3.910564942823008e-05
