timestep,episode,reward,length
529011,8591,4.599999999999994,66
529061,8592,-3.899999999999998,50
529130,8593,6.0999999999999925,69
529198,8594,5.999999999999993,68
529268,8595,6.199999999999992,70
529338,8596,5.599999999999996,70
529406,8597,5.999999999999993,68
529475,8598,6.0999999999999925,69
529543,8599,4.8,68
529611,8600,5.999999999999993,68
529679,8601,6.5999999999999925,68
529749,8602,6.199999999999992,70
529819,8603,6.199999999999992,70
529888,8604,6.0999999999999925,69
529938,8605,-5.099999999999998,50
530005,8606,5.299999999999995,67
530074,8607,6.699999999999992,69
530142,8608,5.999999999999993,68
530211,8609,6.699999999999992,69
530274,8610,4.899999999999995,63
530343,8611,6.0999999999999925,69
530410,8612,6.499999999999993,67
530480,8613,6.199999999999992,70
530539,8614,3.599999999999996,59
530606,8615,5.899999999999993,67
530666,8616,3.6999999999999957,60
530736,8617,5.599999999999996,70
530804,8618,5.999999999999993,68
530874,8619,6.199999999999994,70
530944,8620,4.3999999999999995,70
531011,8621,6.499999999999993,67
531079,8622,5.999999999999993,68
531147,8623,5.999999999999993,68
531216,8624,6.699999999999992,69
531285,8625,6.0999999999999925,69
531353,8626,6.5999999999999925,68
531422,8627,6.099999999999994,69
531472,8628,2.6999999999999993,50
531522,8629,2.0999999999999996,50
531590,8630,3.0,68
531644,8631,1.8999999999999986,54
531713,8632,6.0999999999999925,69
531780,8633,5.899999999999993,67
531850,8634,3.1999999999999993,70
531900,8635,-5.099999999999998,50
531969,8636,6.0999999999999925,69
532037,8637,6.5999999999999925,68
532123,8638,2.3999999999999932,86
532191,8639,5.999999999999993,68
532260,8640,6.699999999999992,69
532346,8641,3.599999999999989,86
532396,8642,-0.8999999999999986,50
532464,8643,6.5999999999999925,68
532534,8644,5.599999999999996,70
532585,8645,2.799999999999999,51
532641,8646,3.299999999999997,56
532693,8647,2.8999999999999986,52
532746,8648,2.3999999999999986,53
532814,8649,5.399999999999993,68
532881,8650,6.499999999999993,67
532949,8651,5.399999999999993,68
533017,8652,3.0000000000000027,68
533070,8653,2.9999999999999982,53
533139,8654,6.0999999999999925,69
533189,8655,-6.299999999999999,50
533258,8656,6.699999999999992,69
533312,8657,1.3000000000000007,54
533380,8658,5.399999999999993,68
533449,8659,6.0999999999999925,69
533554,8660,10.59999999999998,105
533623,8661,6.0999999999999925,69
533692,8662,6.0999999999999925,69
533762,8663,5.599999999999996,70
533830,8664,5.999999999999993,68
533900,8665,6.799999999999992,70
533969,8666,6.0999999999999925,69
534037,8667,5.399999999999995,68
534123,8668,3.599999999999989,86
534192,8669,6.0999999999999925,69
534255,8670,5.499999999999995,63
534323,8671,5.999999999999993,68
534391,8672,4.199999999999997,68
534460,8673,5.4999999999999964,69
534529,8674,6.099999999999994,69
534597,8675,6.5999999999999925,68
534666,8676,6.699999999999992,69
534733,8677,6.499999999999993,67
534819,8678,2.3999999999999897,86
534887,8679,5.999999999999993,68
534955,8680,5.399999999999997,68
535023,8681,6.5999999999999925,68
535093,8682,3.8,70
535162,8683,6.099999999999994,69
535231,8684,6.099999999999994,69
535287,8685,3.299999999999997,56
535356,8686,6.0999999999999925,69
535424,8687,6.5999999999999925,68
535479,8688,3.1999999999999975,55
535535,8689,3.299999999999997,56
535585,8690,2.6999999999999993,50
535655,8691,6.799999999999992,70
535724,8692,6.699999999999992,69
535792,8693,5.399999999999993,68
535842,8694,-1.4999999999999982,50
535909,8695,6.499999999999993,67
535977,8696,5.399999999999997,68
536046,8697,6.699999999999992,69
536097,8698,2.799999999999999,51
536152,8699,2.599999999999998,55
536209,8700,3.399999999999997,57
536278,8701,6.0999999999999925,69
536345,8702,5.299999999999995,67
536409,8703,2.5999999999999988,64
536477,8704,5.999999999999993,68
536543,8705,5.199999999999994,66
536605,8706,5.399999999999995,62
536674,8707,6.699999999999992,69
536744,8708,6.199999999999992,70
536814,8709,6.199999999999992,70
536900,8710,2.3999999999999932,86
536967,8711,5.899999999999993,67
537018,8712,2.799999999999999,51
537087,8713,6.0999999999999925,69
537155,8714,6.5999999999999925,68
537225,8715,4.9999999999999964,70
537278,8716,2.9999999999999982,53
537364,8717,2.9999999999999893,86
537433,8718,6.699999999999992,69
537501,8719,5.999999999999993,68
537569,8720,5.999999999999993,68
537636,8721,5.899999999999993,67
537703,8722,5.899999999999993,67
537769,8723,5.799999999999994,66
537837,8724,5.999999999999993,68
537887,8725,2.0999999999999996,50
537937,8726,-3.899999999999998,50
538005,8727,4.8,68
538075,8728,6.199999999999992,70
538144,8729,6.0999999999999925,69
538196,8730,2.8999999999999986,52
538265,8731,6.099999999999994,69
538333,8732,5.399999999999993,68
538401,8733,5.999999999999993,68
538469,8734,5.399999999999997,68
538536,8735,6.499999999999993,67
538604,8736,5.999999999999993,68
538673,8737,6.699999999999992,69
538723,8738,2.6999999999999993,50
538792,8739,6.099999999999994,69
538860,8740,3.6000000000000005,68
538930,8741,3.8,70
538998,8742,5.999999999999995,68
539048,8743,2.0999999999999996,50
539116,8744,5.999999999999993,68
539185,8745,6.0999999999999925,69
539254,8746,6.699999999999992,69
539322,8747,5.999999999999993,68
539392,8748,6.199999999999992,70
539461,8749,4.299999999999996,69
539512,8750,2.799999999999999,51
539579,8751,5.899999999999993,67
539648,8752,6.699999999999992,69
539717,8753,6.699999999999992,69
539786,8754,6.0999999999999925,69
539855,8755,6.699999999999992,69
539905,8756,2.0999999999999996,50
539955,8757,-5.699999999999998,50
540024,8758,5.499999999999993,69
540094,8759,6.199999999999992,70
540161,8760,5.899999999999993,67
540230,8761,6.699999999999992,69
540299,8762,6.0999999999999925,69
540367,8763,5.999999999999993,68
540435,8764,5.999999999999993,68
540485,8765,-5.699999999999998,50
540553,8766,5.999999999999993,68
540623,8767,5.5999999999999925,70
540692,8768,6.0999999999999925,69
540760,8769,5.999999999999993,68
540829,8770,6.0999999999999925,69
540879,8771,1.5,50
540949,8772,6.199999999999992,70
541017,8773,5.999999999999993,68
541085,8774,5.399999999999997,68
541154,8775,6.0999999999999925,69
541223,8776,6.0999999999999925,69
541291,8777,5.999999999999993,68
541361,8778,6.199999999999992,70
541430,8779,6.0999999999999925,69
541480,8780,-0.8999999999999986,50
541566,8781,2.9999999999999893,86
541635,8782,6.0999999999999925,69
541705,8783,6.199999999999994,70
541774,8784,6.099999999999994,69
541844,8785,6.199999999999994,70
541912,8786,6.5999999999999925,68
541980,8787,5.999999999999993,68
542048,8788,6.5999999999999925,68
542118,8789,6.799999999999992,70
542187,8790,6.099999999999994,69
542256,8791,6.699999999999992,69
542325,8792,6.0999999999999925,69
542386,8793,3.1999999999999957,61
542436,8794,-5.099999999999998,50
542505,8795,6.699999999999992,69
542591,8796,5.399999999999988,86
542659,8797,4.799999999999994,68
542729,8798,6.199999999999992,70
542799,8799,5.599999999999996,70
542868,8800,5.499999999999993,69
542954,8801,2.3999999999999932,86
543055,8802,7.799999999999983,101
543177,8803,6.899999999999977,122
543246,8804,6.0999999999999925,69
543316,8805,6.199999999999992,70
543386,8806,6.199999999999992,70
543455,8807,4.3,69
543541,8808,2.3999999999999932,86
543611,8809,5.599999999999996,70
543680,8810,6.0999999999999925,69
543749,8811,4.300000000000001,69
543799,8812,2.0999999999999996,50
543867,8813,5.399999999999997,68
543935,8814,5.999999999999993,68
544005,8815,6.199999999999992,70
544109,8816,9.89999999999998,104
544179,8817,6.199999999999992,70
544247,8818,5.999999999999993,68
544317,8819,6.199999999999992,70
544387,8820,6.799999999999992,70
544473,8821,2.9999999999999893,86
544543,8822,6.199999999999994,70
544605,8823,5.399999999999995,62
544673,8824,5.999999999999993,68
544759,8825,5.399999999999988,86
544828,8826,6.0999999999999925,69
544896,8827,6.5999999999999925,68
544965,8828,6.0999999999999925,69
545035,8829,6.199999999999992,70
545103,8830,6.5999999999999925,68
545171,8831,5.999999999999993,68
545240,8832,6.0999999999999925,69
545309,8833,6.0999999999999925,69
545378,8834,6.0999999999999925,69
545448,8835,6.199999999999992,70
545499,8836,2.1999999999999993,51
545569,8837,6.199999999999992,70
545639,8838,6.799999999999992,70
545745,8839,8.89999999999998,106
545812,8840,6.499999999999993,67
545918,8841,8.89999999999998,106
545987,8842,6.099999999999994,69
546091,8843,10.49999999999998,104
546161,8844,6.799999999999992,70
546229,8845,5.999999999999993,68
546334,8846,8.199999999999982,105
546400,8847,5.199999999999994,66
546469,8848,5.4999999999999964,69
546575,8849,10.09999999999998,106
546644,8850,6.0999999999999925,69
546713,8851,6.0999999999999925,69
546763,8852,-6.299999999999999,50
546831,8853,5.999999999999993,68
546901,8854,6.199999999999992,70
546971,8855,6.199999999999992,70
547039,8856,5.999999999999993,68
547109,8857,6.199999999999992,70
547178,8858,6.099999999999994,69
547245,8859,6.499999999999993,67
547314,8860,6.0999999999999925,69
547400,8861,3.599999999999989,86
547468,8862,5.999999999999993,68
547574,8863,10.09999999999998,106
547643,8864,6.0999999999999925,69
547712,8865,6.699999999999992,69
547812,8866,7.099999999999984,100
547879,8867,5.899999999999993,67
547948,8868,6.699999999999992,69
548017,8869,6.0999999999999925,69
548119,8870,7.899999999999983,102
548186,8871,5.899999999999993,67
548253,8872,6.499999999999993,67
548321,8873,6.5999999999999925,68
548390,8874,6.699999999999992,69
548450,8875,3.6999999999999957,60
548511,8876,3.7999999999999954,61
548579,8877,6.5999999999999925,68
548684,8878,9.99999999999998,105
548753,8879,6.699999999999992,69
548823,8880,6.799999999999992,70
548888,8881,5.099999999999994,65
548956,8882,5.999999999999993,68
549019,8883,5.499999999999995,63
549082,8884,5.499999999999995,63
549151,8885,6.0999999999999925,69
549214,8886,5.499999999999995,63
549282,8887,5.399999999999997,68
549349,8888,5.899999999999993,67
549418,8889,6.0999999999999925,69
549486,8890,6.5999999999999925,68
549548,8891,5.399999999999995,62
549618,8892,6.199999999999992,70
549684,8893,5.799999999999994,66
549754,8894,5.5999999999999925,70
549824,8895,6.199999999999992,70
549893,8896,6.699999999999992,69
549963,8897,5.599999999999996,70
550030,8898,5.899999999999993,67
550099,8899,6.699999999999992,69
550168,8900,6.099999999999994,69
550237,8901,5.4999999999999964,69
550323,8902,5.999999999999988,86
550391,8903,5.399999999999993,68
550459,8904,5.999999999999993,68
550526,8905,6.499999999999993,67
550631,8906,8.199999999999982,105
550701,8907,6.799999999999992,70
550787,8908,6.599999999999987,86
550857,8909,5.5999999999999925,70
550926,8910,6.099999999999994,69
550989,8911,5.499999999999995,63
551039,8912,-0.8999999999999986,50
551109,8913,6.799999999999992,70
551177,8914,5.999999999999993,68
551244,8915,6.499999999999993,67
551330,8916,2.9999999999999893,86
551398,8917,6.5999999999999925,68
551465,8918,6.499999999999993,67
551528,8919,5.499999999999995,63
551578,8920,-0.8999999999999986,50
551628,8921,-0.8999999999999986,50
551727,8922,9.999999999999982,99
551795,8923,5.999999999999993,68
551881,8924,4.199999999999989,86
551931,8925,-0.8999999999999986,50
551981,8926,-0.8999999999999986,50
552051,8927,6.799999999999992,70
552101,8928,-0.8999999999999986,50
552171,8929,6.199999999999992,70
552238,8930,6.499999999999993,67
552288,8931,-0.8999999999999986,50
552338,8932,-0.8999999999999986,50
552424,8933,5.999999999999988,86
552486,8934,5.399999999999995,62
552536,8935,-0.8999999999999986,50
552586,8936,-0.8999999999999986,50
552636,8937,-0.8999999999999986,50
552706,8938,6.199999999999992,70
552768,8939,4.799999999999995,62
552818,8940,-0.8999999999999986,50
552881,8941,5.499999999999995,63
552951,8942,6.199999999999992,70
553001,8943,-0.8999999999999986,50
553087,8944,3.599999999999989,86
553190,8945,9.799999999999981,103
553257,8946,6.499999999999993,67
553325,8947,5.999999999999995,68
553395,8948,6.799999999999992,70
553461,8949,5.199999999999994,66
553531,8950,5.599999999999996,70
553601,8951,5.599999999999996,70
553664,8952,4.899999999999995,63
553734,8953,6.799999999999992,70
553801,8954,6.499999999999993,67
553906,8955,9.99999999999998,105
553956,8956,-0.8999999999999986,50
554024,8957,4.8,68
554082,8958,2.899999999999997,58
554151,8959,6.0999999999999925,69
554221,8960,6.199999999999992,70
554291,8961,6.799999999999992,70
554360,8962,6.699999999999992,69
554426,8963,5.799999999999994,66
554494,8964,6.5999999999999925,68
554563,8965,6.699999999999992,69
554633,8966,6.799999999999992,70
554702,8967,6.0999999999999925,69
554771,8968,6.699999999999992,69
554839,8969,5.999999999999995,68
554909,8970,6.799999999999992,70
554978,8971,6.0999999999999925,69
555082,8972,9.299999999999981,104
555150,8973,6.5999999999999925,68
555218,8974,5.999999999999993,68
555268,8975,-0.8999999999999986,50
555332,8976,4.999999999999995,64
555400,8977,5.999999999999993,68
555486,8978,1.1999999999999975,86
555553,8979,5.899999999999993,67
555621,8980,5.999999999999993,68
555691,8981,6.199999999999992,70
555758,8982,6.499999999999993,67
555826,8983,6.5999999999999925,68
555893,8984,6.499999999999993,67
555963,8985,6.799999999999992,70
556031,8986,5.999999999999993,68
556100,8987,6.699999999999992,69
556222,8988,5.699999999999978,122
556289,8989,5.899999999999993,67
556394,8990,9.99999999999998,105
556463,8991,6.099999999999994,69
556532,8992,6.0999999999999925,69
556599,8993,5.299999999999994,67
556666,8994,6.499999999999993,67
556735,8995,6.699999999999992,69
556840,8996,8.199999999999985,105
556909,8997,6.0999999999999925,69
556978,8998,6.0999999999999925,69
557064,8999,3.599999999999989,86
557131,9000,6.499999999999993,67
557199,9001,4.8,68
557267,9002,4.2,68
557330,9003,4.899999999999995,63
557400,9004,4.999999999999999,70
557468,9005,5.999999999999993,68
557537,9006,6.099999999999994,69
557642,9007,8.199999999999982,105
557710,9008,6.5999999999999925,68
557778,9009,5.999999999999993,68
557840,9010,5.399999999999995,62
557945,9011,9.99999999999998,105
558011,9012,5.799999999999994,66
558079,9013,6.5999999999999925,68
558147,9014,4.1999999999999975,68
558209,9015,5.399999999999995,62
558276,9016,6.499999999999993,67
558343,9017,5.899999999999993,67
558412,9018,6.699999999999992,69
558480,9019,6.5999999999999925,68
558549,9020,6.0999999999999925,69
558617,9021,6.5999999999999925,68
558687,9022,6.199999999999994,70
558755,9023,5.999999999999993,68
558823,9024,6.5999999999999925,68
558892,9025,6.699999999999992,69
558960,9026,6.5999999999999925,68
559026,9027,1.6000000000000019,66
559095,9028,4.300000000000001,69
559163,9029,6.5999999999999925,68
559231,9030,6.5999999999999925,68
559300,9031,6.699999999999992,69
559369,9032,6.699999999999992,69
559438,9033,6.0999999999999925,69
559505,9034,6.499999999999993,67
559573,9035,5.999999999999993,68
559642,9036,6.0999999999999925,69
559711,9037,6.099999999999994,69
559781,9038,6.199999999999992,70
559850,9039,6.099999999999994,69
559919,9040,6.699999999999992,69
559969,9041,-4.499999999999998,50
560019,9042,-0.8999999999999986,50
560085,9043,5.799999999999994,66
560154,9044,6.699999999999992,69
560240,9045,3.599999999999989,86
560309,9046,6.699999999999992,69
560378,9047,6.699999999999992,69
560448,9048,6.199999999999994,70
560518,9049,6.199999999999992,70
560584,9050,5.199999999999994,66
560654,9051,6.199999999999992,70
560723,9052,6.699999999999992,69
560792,9053,6.099999999999994,69
560861,9054,6.0999999999999925,69
560930,9055,6.699999999999992,69
560999,9056,4.300000000000001,69
561067,9057,5.999999999999993,68
561135,9058,6.5999999999999925,68
561203,9059,4.8,68
561289,9060,4.799999999999988,86
561411,9061,8.099999999999977,122
561480,9062,6.0999999999999925,69
561547,9063,6.499999999999993,67
561611,9064,3.7999999999999954,64
561679,9065,6.5999999999999925,68
561749,9066,6.799999999999992,70
561854,9067,9.99999999999998,105
561924,9068,6.799999999999992,70
561989,9069,3.3000000000000016,65
562058,9070,6.099999999999994,69
562127,9071,6.0999999999999925,69
562196,9072,6.0999999999999925,69
562265,9073,5.4999999999999964,69
562327,9074,2.9999999999999964,62
562396,9075,6.699999999999992,69
562464,9076,5.999999999999993,68
562533,9077,6.699999999999992,69
562602,9078,6.699999999999992,69
562705,9079,9.799999999999981,103
562774,9080,6.0999999999999925,69
562879,9081,10.59999999999998,105
562949,9082,6.799999999999992,70
563019,9083,5.5999999999999925,70
563087,9084,5.999999999999993,68
563155,9085,6.5999999999999925,68
563224,9086,6.699999999999992,69
563293,9087,6.099999999999994,69
563361,9088,5.999999999999993,68
563430,9089,5.499999999999993,69
563499,9090,6.0999999999999925,69
563569,9091,6.199999999999994,70
563636,9092,6.499999999999993,67
563704,9093,3.0,68
563773,9094,6.0999999999999925,69
