timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
3934208,-0.0017062754777725786,0.4135053214849904,-0.028102721695177024,0.01025390625,0.0010642923007253557,3.442566990954088e-05
3935232,0.0001285225444007665,0.041476226586382836,-0.01508807277627966,0.00146484375,0.0001364779018331319,3.4408602150537636e-05
3936256,-0.0007083758791850414,0.5592447274830192,-0.030263564840424806,0.00732421875,0.000602065454586409,3.43915343915344e-05
3937280,0.00012925524788443,0.3247970568481833,-0.028993052517762408,0.00537109375,0.00034095573937520385,3.437446663253115e-05
3938304,-0.001210185742820613,0.036590622912626714,-0.01588217407470438,0.00390625,0.0010958136554108933,3.435739887352791e-05
3939328,-0.0004574965132633224,0.0531522094970569,-0.018915885681053624,0.00341796875,0.0009040928416652605,3.434033111452466e-05
3940352,6.41769147478044e-05,0.09823683614376932,-0.022803588239185046,0.00341796875,0.0004762660537380725,3.4323263355521415e-05
3941376,-0.0003396834945306182,0.04989704553736374,-0.0220407290626099,0.0048828125,0.0004922899679513648,3.4306195596518176e-05
3942400,-0.00035357175511308014,0.07272442115936428,-0.021201186365942704,0.00244140625,0.00044237260590307415,3.428912783751494e-05
3943424,-0.0005486091249622405,0.06544522172771394,-0.020534583352855407,0.00537109375,0.00037399414577521384,3.427206007851169e-05
3944448,-0.0006805542652728036,0.14457814022898674,-0.023094155141734518,0.0029296875,0.00029681145679205656,3.425499231950845e-05
3945472,-1.7938422388397157e-05,0.04465664876624942,-0.0187927309521001,0.001953125,0.00021363461564760655,3.423792456050521e-05
3946496,-0.0001189127578982152,0.4241053981240839,-0.027743240701965988,0.00537109375,0.000686825078446418,3.422085680150197e-05
3947520,-0.0006470334628829733,0.05005559331038967,-0.02191420834788005,0.00634765625,0.0011493684287415817,3.420378904249872e-05
3948544,-0.0004220975679345429,0.42510714777745306,-0.03234071016777307,0.0107421875,0.001378921078867279,3.418672128349548e-05
3949568,-0.00104918034048751,0.29454200656618923,-0.026797595426614862,0.0087890625,0.001378892600769177,3.416965352449224e-05
3950592,-0.00040692772017791867,0.173605274874717,-0.022946351549762767,0.00341796875,0.0009738336520968005,3.4152585765489e-05
3951616,-0.0011829652648884803,0.13679899415001273,-0.014897410219418816,0.00634765625,0.0025850254896795377,3.4135518006485746e-05
3952640,-0.0007750675285933539,0.3259363108081743,-0.028302072372753173,0.0009765625,0.00010265791206620634,3.41184502474825e-05
3953664,-0.0006360886036418378,0.05757629463914782,-0.024938648528404883,0.0087890625,0.0007179191743489355,3.410138248847926e-05
3954688,-0.0002455362700857222,0.49190699006430805,-0.030825201887637377,0.001953125,0.0002053579082712531,3.4084314729476016e-05
3955712,-0.0009910750668495893,0.07594456779770553,-0.02081468026881339,0.0048828125,0.0009847542678471655,3.406724697047278e-05
3956736,-0.0009724033152451739,0.6910202102735639,-0.03791395402367925,0.00537109375,0.000659512443235144,3.405017921146954e-05
3957760,-0.0007682678406126797,0.29687199043110013,-0.03372186599881388,0.00341796875,0.0003442901943344623,3.403311145246629e-05
3958784,-0.0012197442702017725,0.06390305561944842,-0.02126580679032486,0.00927734375,0.0010445407388033345,3.4016043693463054e-05
3959808,-0.0011541273925104178,0.32451283547561616,-0.03009759186534211,0.0029296875,0.00034632916504051536,3.399897593445981e-05
3960832,-0.0005165277543710545,0.30396544584073126,-0.03731645818334073,0.013671875,0.0017900458187796175,3.398190817545657e-05
3961856,-0.0005253760900814086,0.07567589241079986,-0.024152216676156968,0.00634765625,0.0005911452317377552,3.396484041645332e-05
3962880,-0.0004190945910522714,0.13554658344946802,-0.024864123118277348,0.00634765625,0.0005380491056712344,3.3947772657450084e-05
3963904,-0.0005457553779706359,0.058057271875441074,-0.019355687978531932,0.00390625,0.0003018262650584802,3.393070489844683e-05
3964928,-0.00042769924039021134,0.0720494802808389,-0.018486072971427348,0.00341796875,0.0003528186643961817,3.3913637139443586e-05
3965952,-0.0007162942056311294,0.09317240177188069,-0.023323064713622443,0.0078125,0.002108106840751134,3.389656938044035e-05
3966976,0.00019373778195586056,0.03707118210149929,-0.017612977609587688,0.005859375,0.0008007284632185474,3.38795016214371e-05
3968000,0.00011058268137276173,0.047717368230223656,-0.02436680869141128,0.01025390625,0.0018654939049156383,3.386243386243386e-05
3969024,-0.0009475599799770862,0.05751474865246564,-0.021455160509503912,0.00390625,0.0006409977795556188,3.384536610343062e-05
3970048,-0.0001273680099984631,0.17705112718977034,-0.02473397015273804,0.00537109375,0.00048365065595135093,3.382829834442738e-05
3971072,-0.002032662305282429,0.39587774174287915,-0.02914954175503226,0.01513671875,0.002148339423001744,3.381123058542414e-05
3972096,-0.00046727171138627455,0.08762294671032578,-0.016256946793873794,0.001953125,0.0002691419649636373,3.3794162826420894e-05
3973120,-3.56565578840673e-05,0.08370646007824689,-0.02498684186321043,0.00390625,0.000937882432481274,3.3777095067417655e-05
3974144,-0.0005170652875676751,0.039070134167559445,-0.018012909926710563,0.00146484375,0.00038714784022886306,3.376002730841441e-05
3975168,-0.00032855261815711856,0.04027503955876455,-0.017997289983668452,0.005859375,0.0008574426028644666,3.374295954941117e-05
3976192,-0.0005513463111128658,0.040248241857625544,-0.023461444876829773,0.00927734375,0.000895599092473276,3.3725891790407924e-05
3977216,0.002812347578583285,0.4850652711465955,-0.03131131011468824,0.00439453125,0.0004949439462507144,3.370882403140467e-05
3978240,-0.0010550602310104296,0.5226294172462076,-0.03470348339760676,0.009765625,0.000866784030222334,3.369175627240143e-05
3979264,-0.0006675017793895677,0.06020836718380451,-0.019890084164217114,0.00146484375,0.0006443927268264815,3.367468851339819e-05
3980288,-0.00046802539145573974,0.0557088318746537,-0.016802014737550053,0.001953125,0.0001848092651925981,3.365762075439495e-05
3981312,-0.0007812645053490996,0.0504380707279779,-0.02018445183057338,0.00634765625,0.0011005982232745737,3.36405529953917e-05
3982336,-0.00024315422342624515,0.04945953865535557,-0.024535124809517583,0.0068359375,0.0007188411836978048,3.3623485236388464e-05
3983360,-0.0019256365194451064,0.37358411436434835,-0.028389774350216612,0.01220703125,0.000916069868253544,3.360641747738522e-05
3984384,-0.001032758184010163,0.03324779152171686,-0.02201548800803721,0.0068359375,0.0005448340816656128,3.358934971838198e-05
3985408,-0.00018287860439158976,0.09199730295222253,-0.021317186498890806,0.00341796875,0.0002063182182610035,3.357228195937874e-05
3986432,-0.0010155980417039245,0.45201292517594993,-0.035312705193064176,0.00732421875,0.0005132155783940107,3.3555214200375495e-05
3987456,0.0005926736630499363,0.06133663380751386,-0.02242714175781657,0.00341796875,0.00021685980027541518,3.3538146441372256e-05
3988480,-0.0006647275295108557,0.02772350056329742,-0.019096815391094424,0.00537109375,0.0016195943753700703,3.352107868236901e-05
3989504,-0.0007663424439670052,0.45019408012740314,-0.03193652251502499,0.00390625,0.0003505766944726929,3.350401092336576e-05
3990528,-0.0004420606419444084,0.058243836858309805,-0.016522738949788618,0.001953125,0.00034126738319173455,3.348694316436252e-05
3991552,-0.0007110441947588697,0.1285232671070844,-0.024172602003091015,0.0048828125,0.0009588387620169669,3.346987540535927e-05
3992576,-0.0007047266117297113,0.06798286695266142,-0.022434062033426017,0.00146484375,0.0003231079172110185,3.3452807646356034e-05
3993600,-0.0006149821565486491,0.0484759405371733,-0.024087725003482774,0.00390625,0.00036449947219807655,3.343573988735279e-05
3994624,0.0004546891723293811,0.05130740761524066,-0.01854702992204693,0.00634765625,0.000551934790564701,3.341867212834955e-05
3995648,-0.0012996503282920457,0.06300687766633928,-0.02164227868706803,0.01220703125,0.0012836192618124187,3.3401604369346304e-05
3996672,-0.0036761412338819355,0.6756149102002382,-0.038211822567973286,0.0185546875,0.002219742687884718,3.3384536610343065e-05
3997696,-0.0006614596568397246,0.07604142115451396,-0.018260534654473304,0.00341796875,0.0005483119457494467,3.336746885133982e-05
3998720,-0.0004587438306771219,0.09973571647424251,-0.024782726402918343,0.0078125,0.001080941263353452,3.335040109233658e-05
3999744,0.001970854587852955,0.06308704358525574,-0.023713130427495344,0.0087890625,0.0014944584836484864,3.333333333333334e-05
4000768,-0.0015530899618170224,0.07291898259427398,-0.02119749033045082,0.01123046875,0.0020375953608890995,3.3316265574330096e-05
4001792,-0.0013337326381588355,0.06670702795963734,-0.02036659304940258,0.005859375,0.0005951734347036108,3.329919781532686e-05
4002816,-0.00037575395981548354,0.060313541907817125,-0.021425216969873873,0.00341796875,0.00035805047082249075,3.3282130056323605e-05
4003840,-0.001069891921360977,0.1371249423827976,-0.025830319475062424,0.0048828125,0.0012071682431269437,3.326506229732036e-05
4004864,-0.0006299337183008902,0.3169090810697526,-0.029894730094383704,0.00341796875,0.0006019297579769045,3.324799453831712e-05
4005888,-0.0011065862199757248,0.14435511745978147,-0.03050237325078342,0.00146484375,0.00016644188144709915,3.3230926779313874e-05
4006912,-0.0009191618737531826,0.054831313784234226,-0.02361409350851318,0.0029296875,0.00045589958608616143,3.3213859020310636e-05
4007936,-0.0024789565650280565,0.7267945781350136,-0.039984812086913735,0.0107421875,0.0010267990437569097,3.319679126130739e-05
4008960,-0.0012435403768904507,0.23992860270664096,-0.032461494076414965,0.0009765625,0.00020458547805901617,3.317972350230415e-05
4009984,-0.0021079051948618144,0.325477791717276,-0.027521887473994866,0.00634765625,0.0010287750337738544,3.3162655743300905e-05
4011008,-0.002341200612136163,0.07641909911762923,-0.023627111222594976,0.009765625,0.0021385272120824084,3.3145587984297666e-05
4012032,-0.0019356871925992891,0.25529380375519395,-0.025881125024170615,0.0029296875,0.0002385173283983022,3.312852022529442e-05
4013056,-0.0008675938806845807,0.05168800812680274,-0.019456314144008502,0.00390625,0.0002613128162920475,3.311145246629118e-05
4014080,-0.0005909984174650162,0.04522896243724972,-0.017502792467894324,0.001953125,0.00019656126096379012,3.309438470728794e-05
4015104,-0.00025526720855850726,0.23527517495676875,-0.021908243135840166,0.0048828125,0.0005898082017665729,3.3077316948284684e-05
4016128,-0.0003887059137923643,0.42940258723683655,-0.030265059001976624,0.00146484375,0.00015474013343919069,3.3060249189281445e-05
4017152,-0.0005403700051829219,0.08351977216079831,-0.026128191726456862,0.00537109375,0.0007107011479092762,3.3043181430278206e-05
4018176,-0.0008888436350389384,0.06230663205496967,-0.025308445852715522,0.00732421875,0.0008174819522537291,3.302611367127496e-05
4019200,-0.0007881407800596207,0.13429856719449162,-0.02474876419910288,0.0078125,0.001728984250803478,3.300904591227172e-05
4020224,-0.0013930382920079865,0.0658652043202892,-0.019382559272344224,0.005859375,0.0009295546769862995,3.2991978153268476e-05
4021248,-0.0009502982720732689,0.42932108975946903,-0.03444229994784109,0.0107421875,0.0007046972605166957,3.297491039426524e-05
4022272,0.0027400613471399993,0.08954250463284552,-0.0246441973868059,0.00439453125,0.0009408726473338902,3.295784263526199e-05
4023296,0.00022945809178054333,0.07709296082612127,-0.02243939278378093,0.005859375,0.0010664224828360602,3.294077487625875e-05
4024320,-0.0010948866693070158,0.43754926102701575,-0.022693738388625206,0.00439453125,0.0008799572678981349,3.2923707117255506e-05
4025344,-0.0009946604113793,0.08444821112789214,-0.021087126660859212,0.00390625,0.0005375049804570153,3.290663935825227e-05
4026368,-0.0004811211838386953,0.06587279390078038,-0.024822113155096304,0.005859375,0.0005351305590011179,3.288957159924902e-05
4027392,-0.00193835973914247,0.11393391189631075,-0.023712290154435323,0.00732421875,0.0018146335351048037,3.287250384024577e-05
4028416,-0.0005951572966296226,0.9360670037567616,-0.04012900643283501,0.00244140625,0.00021169192041270435,3.285543608124253e-05
4029440,-0.002252097096061334,0.060288049338851124,-0.03299406853329856,0.01416015625,0.0013967073755338788,3.2838368322239285e-05
4030464,0.00022186123533174396,0.3684589358745143,-0.03116845171280147,0.001953125,0.00016763208259362727,3.2821300563236046e-05
4031488,-0.001137014667619951,0.07042444415856153,-0.02049289320530079,0.0087890625,0.0014270014798967168,3.280423280423281e-05
4032512,-0.0010637581144692376,0.06698250607587397,-0.018898963695392013,0.005859375,0.0005271809495752677,3.278716504522956e-05
4033536,-7.160112727433443e-05,0.03266251634340733,-0.015498420546464331,0.00244140625,0.0001464871020289138,3.277009728622632e-05
4034560,-0.0006645580579061061,0.47734424960799515,-0.038413040951127186,0.001953125,0.0001538345532026142,3.275302952722308e-05
4035584,-0.0029441325459629297,0.046960709732957184,-0.01995974939018197,0.00830078125,0.001983999813091941,3.273596176821984e-05
4036608,-0.001178136037196964,0.04441431106533855,-0.022760035673854873,0.00732421875,0.001141931366873905,3.271889400921659e-05
4037632,-0.0006620357307838276,0.09209357330109924,-0.02247265614278149,0.00634765625,0.0010054415615741163,3.270182625021335e-05
4038656,-0.0006819302361691371,0.06018640368711203,-0.022960916961892508,0.00537109375,0.0007449748663930222,3.268475849121011e-05
4039680,-0.0012501456367317587,0.30718727433122694,-0.031958702427800745,0.0068359375,0.0006590760312974453,3.266769073220687e-05
4040704,-0.0005540747079066932,0.0718380666221492,-0.02149240082144388,0.0029296875,0.0001888366969069466,3.2650622973203616e-05
4041728,-0.0017571383432368748,0.897233999799937,-0.03700038981332909,0.00439453125,0.000863027831655927,3.263355521420037e-05
4042752,-0.0002898139209719375,0.08257421746384352,-0.0258368696377147,0.00341796875,0.0004920091741951182,3.261648745519713e-05
4043776,-0.0009758915839483961,0.3440398962702602,-0.024178329156711698,0.0029296875,0.00028746640600729734,3.2599419696193886e-05
4044800,-0.0012426077882992104,0.08730228710919619,-0.023555809842946474,0.01025390625,0.0016815429698908702,3.258235193719065e-05
4045824,-0.0016768014029366896,0.2784676444134675,-0.033570457133464515,0.001953125,0.00022293871734291315,3.256528417818741e-05
4046848,-0.0012793262139894068,0.058335293317213655,-0.02434324774367269,0.009765625,0.0008618861174909398,3.254821641918416e-05
4047872,-0.0016155693010659888,0.059562049456872046,-0.02340722898952663,0.0068359375,0.0019513994920998812,3.2531148660180924e-05
4048896,-0.0028559301026689354,0.3299932600930333,-0.03624816265073605,0.0068359375,0.0005127862095832825,3.251408090117768e-05
4049920,-0.0011942956189159304,0.09105379437096417,-0.021446958475280553,0.005859375,0.0005778404156444594,3.249701314217444e-05
4050944,-0.00033149220689665526,0.05946059443522245,-0.020286049795686267,0.001953125,0.0001445272791897878,3.2479945383171193e-05
4051968,-0.0015972630208125338,0.4109578065108508,-0.03284873810480349,0.0078125,0.0006441657751565799,3.2462877624167955e-05
4052992,-0.0011462657785159536,0.2614613836631179,-0.030118282171315514,0.00927734375,0.0021084327017888427,3.24458098651647e-05
4054016,-0.0026578926044749096,0.29882068280130625,-0.0364214574219659,0.009765625,0.0008643146866234019,3.2428742106161456e-05
4055040,-0.0027473670634208247,1.694251712411642,-0.0794554817257449,0.005859375,0.0008772377186687663,3.241167434715822e-05
4056064,-0.0016327269986504689,1.6420356296002865,-0.08877731719985604,0.01123046875,0.0011488112213555723,3.239460658815497e-05
4057088,0.0011142871080664918,0.9514928827993572,-0.059611218282952905,0.0126953125,0.0011216247075935826,3.237753882915173e-05
4058112,-0.0022895513102412224,0.6185671943239868,-0.03819473600015044,0.00634765625,0.0006664004613412544,3.236047107014849e-05
4059136,-0.0012877504996140487,0.6413346221670508,-0.046207524748751894,0.00244140625,0.00010704802116379142,3.234340331114525e-05
