timestep,episode,reward,length
258871,4418,5.499999999999995,63
258934,4419,5.499999999999995,63
258996,4420,5.399999999999995,62
259048,4421,1.0999999999999996,52
259105,4422,2.799999999999997,57
259168,4423,4.899999999999995,63
259230,4424,5.399999999999995,62
259292,4425,5.399999999999995,62
259354,4426,5.399999999999995,62
259416,4427,5.399999999999995,62
259467,4428,2.1999999999999993,51
259521,4429,2.4999999999999982,54
259583,4430,5.399999999999995,62
259647,4431,4.999999999999995,64
259710,4432,4.899999999999995,63
259774,4433,4.999999999999995,64
259837,4434,4.899999999999995,63
259899,4435,5.399999999999995,62
259955,4436,2.099999999999998,56
260018,4437,5.499999999999995,63
260081,4438,5.499999999999995,63
260142,4439,3.7999999999999954,61
260195,4440,2.9999999999999982,53
260257,4441,5.399999999999995,62
260320,4442,5.499999999999995,63
260370,4443,2.6999999999999993,50
260433,4444,5.499999999999995,63
260496,4445,5.499999999999995,63
260559,4446,5.499999999999995,63
260622,4447,5.499999999999995,63
260685,4448,4.899999999999995,63
260748,4449,4.899999999999995,63
260811,4450,5.499999999999995,63
260873,4451,5.399999999999995,62
260936,4452,4.299999999999995,63
260998,4453,5.399999999999995,62
261049,4454,2.799999999999999,51
261112,4455,4.899999999999995,63
261174,4456,5.399999999999995,62
261240,4457,5.799999999999994,66
261304,4458,3.1999999999999966,64
261357,4459,2.9999999999999982,53
261407,4460,2.0999999999999996,50
261459,4461,2.8999999999999986,52
261524,4462,4.499999999999995,65
261586,4463,5.399999999999995,62
261650,4464,4.999999999999995,64
261713,4465,4.899999999999995,63
261766,4466,2.3999999999999986,53
261828,4467,3.599999999999998,62
261890,4468,5.399999999999995,62
261952,4469,5.399999999999995,62
262015,4470,5.499999999999995,63
262080,4471,4.499999999999995,65
262143,4472,4.899999999999995,63
262206,4473,5.499999999999995,63
262269,4474,5.499999999999995,63
262328,4475,2.9999999999999964,59
262388,4476,2.4999999999999964,60
262451,4477,4.899999999999995,63
262514,4478,5.499999999999995,63
262579,4479,5.099999999999994,65
262641,4480,5.399999999999995,62
262703,4481,5.399999999999995,62
262765,4482,5.399999999999995,62
262828,4483,5.499999999999995,63
262891,4484,5.499999999999995,63
262953,4485,5.399999999999995,62
263015,4486,5.399999999999995,62
263077,4487,5.399999999999995,62
263139,4488,5.399999999999995,62
263197,4489,1.7000000000000024,58
263263,4490,5.799999999999994,66
263317,4491,3.099999999999998,54
263373,4492,2.6999999999999975,56
263436,4493,4.899999999999995,63
263499,4494,4.899999999999997,63
263564,4495,5.099999999999994,65
263627,4496,4.299999999999999,63
263690,4497,5.499999999999995,63
263754,4498,4.999999999999995,64
263816,4499,5.399999999999995,62
263876,4500,3.6999999999999957,60
263938,4501,5.399999999999995,62
263998,4502,3.6999999999999957,60
264061,4503,5.499999999999995,63
264123,4504,5.399999999999995,62
264187,4505,4.999999999999995,64
264249,4506,5.399999999999995,62
264311,4507,5.399999999999995,62
264370,4508,3.599999999999996,59
264433,4509,5.499999999999995,63
264497,4510,4.999999999999995,64
264560,4511,5.499999999999995,63
264623,4512,4.299999999999995,63
264685,4513,5.399999999999995,62
264748,4514,5.499999999999995,63
264810,4515,5.399999999999995,62
264872,4516,4.799999999999995,62
264925,4517,2.9999999999999982,53
264988,4518,5.499999999999995,63
265050,4519,5.399999999999995,62
265111,4520,3.7999999999999954,61
265174,4521,4.899999999999995,63
265237,4522,5.499999999999995,63
265287,4523,-3.899999999999998,50
265337,4524,-8.099999999999998,50
265399,4525,4.799999999999995,62
265449,4526,-5.699999999999998,50
265511,4527,4.199999999999996,62
265561,4528,-5.099999999999998,50
265611,4529,-7.499999999999998,50
265673,4530,5.399999999999995,62
265723,4531,-7.499999999999998,50
265773,4532,-8.7,50
265823,4533,-6.299999999999999,50
265873,4534,-7.499999999999998,50
265923,4535,-6.299999999999999,50
265973,4536,-6.899999999999999,50
266023,4537,-8.099999999999998,50
266073,4538,-6.299999999999999,50
266123,4539,-6.899999999999999,50
266173,4540,-6.299999999999999,50
266223,4541,-6.899999999999999,50
266273,4542,-6.899999999999999,50
266323,4543,-5.699999999999998,50
266373,4544,-5.699999999999998,50
266423,4545,-8.099999999999998,50
266485,4546,4.799999999999995,62
266535,4547,-5.699999999999998,50
266594,4548,2.9999999999999964,59
266644,4549,-6.899999999999999,50
266694,4550,-7.499999999999998,50
266744,4551,-7.499999999999998,50
266802,4552,2.299999999999999,58
266852,4553,-4.499999999999998,50
266902,4554,-6.299999999999999,50
266964,4555,4.799999999999995,62
267014,4556,-8.7,50
267064,4557,2.6999999999999993,50
267114,4558,-3.299999999999998,50
267164,4559,-6.299999999999999,50
267214,4560,-5.099999999999998,50
267264,4561,-6.899999999999999,50
267320,4562,2.6999999999999975,56
267378,4563,2.899999999999997,58
267428,4564,-6.299999999999999,50
267478,4565,-8.099999999999998,50
267540,4566,4.199999999999996,62
267596,4567,2.6999999999999975,56
267658,4568,5.399999999999995,62
267708,4569,-6.299999999999999,50
267758,4570,-6.299999999999999,50
267808,4571,-8.099999999999998,50
267863,4572,3.1999999999999975,55
267927,4573,2.5999999999999996,64
267989,4574,4.799999999999995,62
268039,4575,-5.699999999999998,50
268089,4576,-6.299999999999999,50
268139,4577,-6.899999999999999,50
268189,4578,-7.499999999999998,50
268251,4579,4.799999999999995,62
268301,4580,-6.299999999999999,50
268351,4581,-4.499999999999998,50
268413,4582,5.399999999999995,62
268463,4583,-3.899999999999998,50
268524,4584,1.9999999999999964,61
268586,4585,4.799999999999995,62
268636,4586,-6.899999999999999,50
268686,4587,-6.299999999999999,50
268736,4588,-7.499999999999998,50
268786,4589,-5.099999999999998,50
268836,4590,-8.099999999999998,50
268898,4591,5.399999999999995,62
268960,4592,3.599999999999998,62
269010,4593,0.9000000000000004,50
269073,4594,4.299999999999995,63
269123,4595,-6.899999999999999,50
269178,4596,3.1999999999999975,55
269237,4597,1.7999999999999972,59
269299,4598,4.199999999999996,62
269349,4599,-7.499999999999998,50
269411,4600,3.5999999999999988,62
269473,4601,4.799999999999995,62
269535,4602,5.399999999999995,62
269593,4603,1.6999999999999975,58
269643,4604,-3.299999999999998,50
269705,4605,4.799999999999995,62
269755,4606,-6.899999999999999,50
269812,4607,2.799999999999997,57
269874,4608,4.799999999999995,62
269937,4609,2.5000000000000027,63
269999,4610,5.399999999999995,62
270049,4611,-4.499999999999998,50
270113,4612,4.399999999999995,64
270175,4613,4.799999999999995,62
270231,4614,2.6999999999999975,56
270296,4615,5.099999999999994,65
270359,4616,5.499999999999995,63
270416,4617,2.799999999999997,57
270478,4618,4.199999999999996,62
270541,4619,4.299999999999996,63
270603,4620,2.999999999999999,62
270665,4621,5.399999999999995,62
270728,4622,5.499999999999995,63
270778,4623,-3.299999999999998,50
270828,4624,-8.099999999999998,50
270891,4625,4.899999999999995,63
270953,4626,5.399999999999995,62
271015,4627,5.399999999999995,62
271070,4628,2.599999999999998,55
271123,4629,2.9999999999999982,53
271173,4630,-5.699999999999998,50
271223,4631,-5.099999999999998,50
271286,4632,5.499999999999995,63
271343,4633,2.799999999999997,57
271405,4634,5.399999999999995,62
271467,4635,5.399999999999995,62
271524,4636,1.5999999999999979,57
271587,4637,4.899999999999995,63
271650,4638,5.499999999999995,63
271712,4639,4.199999999999996,62
271776,4640,4.399999999999995,64
271839,4641,4.899999999999995,63
271901,4642,5.399999999999995,62
271953,4643,2.299999999999999,52
272003,4644,-5.699999999999998,50
272062,4645,2.9999999999999964,59
272112,4646,-6.899999999999999,50
272162,4647,-6.899999999999999,50
272212,4648,-6.899999999999999,50
272262,4649,-5.699999999999998,50
272312,4650,-4.499999999999998,50
272374,4651,4.199999999999996,62
272436,4652,4.799999999999995,62
272499,4653,5.499999999999995,63
272558,4654,-3.5999999999999974,59
272611,4655,1.799999999999999,53
272674,4656,5.499999999999995,63
272736,4657,4.199999999999996,62
272799,4658,5.499999999999995,63
272861,4659,2.4000000000000026,62
272911,4660,1.5,50
272966,4661,3.1999999999999975,55
273028,4662,5.399999999999995,62
273080,4663,2.8999999999999986,52
273140,4664,3.099999999999996,60
273204,4665,3.7999999999999954,64
273266,4666,-1.7999999999999987,62
273328,4667,5.399999999999995,62
273385,4668,2.1999999999999975,57
273447,4669,5.399999999999995,62
273511,4670,3.200000000000002,64
273564,4671,2.3999999999999986,53
273626,4672,5.399999999999995,62
273689,4673,5.499999999999995,63
273751,4674,5.399999999999995,62
273804,4675,2.9999999999999982,53
273866,4676,5.399999999999995,62
273928,4677,4.199999999999996,62
273990,4678,4.799999999999995,62
274052,4679,4.799999999999995,62
274114,4680,4.799999999999995,62
274177,4681,5.499999999999995,63
274240,4682,4.899999999999995,63
274292,4683,2.8999999999999986,52
274355,4684,3.700000000000002,63
274417,4685,5.399999999999995,62
274479,4686,5.399999999999995,62
274538,4687,2.9999999999999964,59
274589,4688,2.799999999999999,51
274651,4689,5.399999999999995,62
274704,4690,2.3999999999999986,53
274766,4691,4.799999999999995,62
274829,4692,3.6999999999999957,63
274881,4693,2.299999999999999,52
274944,4694,4.299999999999995,63
275007,4695,5.499999999999995,63
275069,4696,5.399999999999995,62
275131,4697,5.399999999999995,62
275193,4698,5.399999999999995,62
275255,4699,4.799999999999995,62
275307,4700,2.299999999999999,52
275357,4701,1.5,50
275420,4702,4.899999999999995,63
275482,4703,4.799999999999995,62
275544,4704,4.799999999999995,62
275598,4705,2.4999999999999982,54
275661,4706,5.499999999999995,63
275726,4707,5.099999999999994,65
275788,4708,4.799999999999995,62
275850,4709,5.399999999999995,62
275912,4710,5.399999999999995,62
275962,4711,2.6999999999999993,50
276025,4712,5.499999999999995,63
276089,4713,3.7999999999999954,64
276149,4714,3.099999999999996,60
276211,4715,4.799999999999995,62
276273,4716,4.799999999999995,62
276335,4717,4.799999999999995,62
276397,4718,5.399999999999995,62
276460,4719,4.899999999999995,63
276523,4720,5.499999999999995,63
276577,4721,3.099999999999998,54
276639,4722,5.399999999999995,62
276691,4723,2.8999999999999986,52
276746,4724,2.599999999999998,55
276801,4725,3.1999999999999975,55
276863,4726,5.399999999999995,62
276920,4727,3.399999999999997,57
276970,4728,2.6999999999999993,50
277028,4729,2.899999999999997,58
277084,4730,3.299999999999997,56
277134,4731,2.6999999999999993,50
277192,4732,3.4999999999999964,58
277248,4733,3.299999999999997,56
277307,4734,3.599999999999996,59
277360,4735,2.9999999999999982,53
277419,4736,3.599999999999996,59
277470,4737,2.799999999999999,51
277525,4738,3.1999999999999975,55
277580,4739,3.1999999999999975,55
277636,4740,2.6999999999999975,56
277686,4741,2.6999999999999993,50
277741,4742,3.1999999999999975,55
277796,4743,3.1999999999999975,55
277850,4744,3.099999999999998,54
277903,4745,2.9999999999999982,53
277965,4746,5.399999999999995,62
278018,4747,2.9999999999999982,53
278081,4748,4.899999999999995,63
278134,4749,2.9999999999999982,53
278190,4750,3.299999999999997,56
278244,4751,3.099999999999998,54
278299,4752,3.1999999999999975,55
278354,4753,3.1999999999999975,55
278410,4754,3.299999999999997,56
278461,4755,2.799999999999999,51
278516,4756,3.1999999999999975,55
278566,4757,1.5,50
278616,4758,2.6999999999999993,50
278666,4759,1.5,50
278716,4760,2.6999999999999993,50
278767,4761,2.799999999999999,51
278817,4762,2.0999999999999996,50
278868,4763,2.799999999999999,51
278925,4764,-0.7999999999999985,57
278987,4765,4.799999999999995,62
279039,4766,2.8999999999999986,52
279093,4767,0.700000000000002,54
279144,4768,2.1999999999999993,51
279195,4769,2.799999999999999,51
279252,4770,-1.9999999999999987,57
279302,4771,2.6999999999999993,50
279352,4772,2.0999999999999996,50
279403,4773,2.1999999999999993,51
279453,4774,2.6999999999999993,50
279507,4775,0.700000000000002,54
279557,4776,2.6999999999999993,50
279607,4777,2.0999999999999996,50
279661,4778,0.10000000000000187,54
279716,4779,-0.39999999999999813,55
279770,4780,0.10000000000000187,54
279823,4781,2.9999999999999982,53
279873,4782,1.5,50
279923,4783,2.0999999999999996,50
279976,4784,2.9999999999999982,53
280026,4785,2.0999999999999996,50
280080,4786,3.099999999999998,54
280131,4787,2.799999999999999,51
280183,4788,2.8999999999999986,52
280234,4789,2.799999999999999,51
280291,4790,2.799999999999997,57
280345,4791,1.9000000000000021,54
280398,4792,2.3999999999999986,53
280450,4793,2.8999999999999986,52
280500,4794,1.5,50
280553,4795,2.3999999999999986,53
280603,4796,0.3000000000000007,50
280653,4797,1.5,50
280703,4798,2.6999999999999993,50
280753,4799,0.3000000000000007,50
280803,4800,0.9000000000000004,50
280853,4801,-0.29999999999999893,50
280903,4802,1.5,50
280953,4803,0.3000000000000007,50
281003,4804,0.9000000000000004,50
281053,4805,2.0999999999999996,50
281103,4806,2.0999999999999996,50
281153,4807,1.5,50
281203,4808,2.6999999999999993,50
281254,4809,2.799999999999999,51
281304,4810,-0.8999999999999986,50
281354,4811,0.9000000000000004,50
281411,4812,0.40000000000000213,57
281463,4813,2.8999999999999986,52
281513,4814,2.0999999999999996,50
281563,4815,1.5,50
281613,4816,0.3000000000000007,50
281663,4817,0.3000000000000007,50
281713,4818,2.6999999999999993,50
281763,4819,2.0999999999999996,50
281813,4820,0.3000000000000007,50
281864,4821,2.1999999999999993,51
281914,4822,0.9000000000000004,50
281969,4823,1.4000000000000012,55
282025,4824,2.6999999999999975,56
282075,4825,0.9000000000000004,50
282125,4826,2.0999999999999996,50
282175,4827,0.3000000000000007,50
282225,4828,2.6999999999999993,50
282276,4829,2.799999999999999,51
282326,4830,2.0999999999999996,50
282376,4831,0.9000000000000004,50
282426,4832,-0.8999999999999986,50
282476,4833,0.3000000000000007,50
282526,4834,2.0999999999999996,50
282576,4835,0.9000000000000004,50
282626,4836,-0.29999999999999893,50
282676,4837,2.6999999999999993,50
282726,4838,-0.8999999999999986,50
282779,4839,2.9999999999999982,53
282831,4840,2.8999999999999986,52
282883,4841,2.8999999999999986,52
282935,4842,2.8999999999999986,52
282987,4843,2.3,52
283044,4844,2.1999999999999993,57
283094,4845,2.0999999999999996,50
283145,4846,2.799999999999999,51
283196,4847,2.1999999999999993,51
283246,4848,1.5,50
283297,4849,2.799999999999999,51
283347,4850,0.3000000000000007,50
283400,4851,2.9999999999999982,53
283450,4852,2.6999999999999993,50
283500,4853,0.9000000000000004,50
283551,4854,2.799999999999999,51
283607,4855,2.6999999999999975,56
283657,4856,2.6999999999999993,50
283708,4857,2.799999999999999,51
283762,4858,2.4999999999999982,54
283812,4859,2.6999999999999993,50
283864,4860,2.8999999999999986,52
283914,4861,0.3000000000000007,50
283964,4862,2.6999999999999993,50
284014,4863,-0.29999999999999893,50
284064,4864,2.6999999999999993,50
284114,4865,2.0999999999999996,50
284166,4866,2.299999999999999,52
284216,4867,-0.29999999999999893,50
284268,4868,2.299999999999999,52
284319,4869,2.799999999999999,51
284373,4870,3.099999999999998,54
284423,4871,-0.8999999999999986,50
284474,4872,2.799999999999999,51
284524,4873,2.0999999999999996,50
284577,4874,2.9999999999999982,53
284627,4875,1.5,50
284677,4876,2.6999999999999993,50
284727,4877,2.6999999999999993,50
284779,4878,2.8999999999999986,52
284829,4879,-0.8999999999999986,50
284879,4880,0.3000000000000007,50
284929,4881,2.0999999999999996,50
284979,4882,-0.8999999999999986,50
285032,4883,2.9999999999999982,53
285086,4884,2.499999999999999,54
285137,4885,2.799999999999999,51
285187,4886,2.6999999999999993,50
285239,4887,1.700000000000002,52
285290,4888,2.799999999999999,51
285340,4889,-0.29999999999999893,50
285390,4890,2.6999999999999993,50
285440,4891,-0.8999999999999986,50
285490,4892,2.0999999999999996,50
285543,4893,2.9999999999999982,53
285594,4894,2.799999999999999,51
285647,4895,2.9999999999999982,53
285697,4896,-0.8999999999999986,50
285760,4897,5.499999999999995,63
285810,4898,2.6999999999999993,50
285860,4899,-0.8999999999999986,50
285913,4900,2.9999999999999982,53
285963,4901,-0.8999999999999986,50
286014,4902,2.799999999999999,51
286065,4903,2.799999999999999,51
286115,4904,-4.499999999999998,50
286167,4905,2.8999999999999986,52
286217,4906,-0.8999999999999986,50
286270,4907,2.9999999999999982,53
286321,4908,2.799999999999999,51
286371,4909,2.0999999999999996,50
286422,4910,2.799999999999999,51
286477,4911,3.1999999999999975,55
286531,4912,2.4999999999999982,54
286581,4913,0.9000000000000004,50
286632,4914,2.799999999999999,51
286686,4915,3.099999999999998,54
286740,4916,2.499999999999999,54
286790,4917,2.6999999999999993,50
286840,4918,2.6999999999999993,50
286894,4919,2.499999999999999,54
286949,4920,2.5999999999999988,55
287002,4921,2.9999999999999982,53
287053,4922,2.799999999999999,51
287106,4923,2.9999999999999982,53
287156,4924,1.5,50
287206,4925,-0.8999999999999986,50
287256,4926,0.9000000000000004,50
